2025-06-16 22:45:16,389 - INFO - Model architecture: MultiHeadRegressor(
  (shared): Sequential(
    (0): Linear(in_features=6, out_features=32, bias=True)
    (1): ReLU()
    (2): BatchNorm1d(32, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
    (3): Dropout(p=0.2, inplace=False)
  )
  (head1): Linear(in_features=32, out_features=6, bias=True)
  (head2): Linear(in_features=32, out_features=6, bias=True)
  (head3): Linear(in_features=32, out_features=6, bias=True)
  (head4): Linear(in_features=32, out_features=1, bias=True)
)
2025-06-16 22:45:27,763 - INFO - Epoch 143 | LR: 0.01000 | Train Loss: 0.9659 | Val Loss: 0.9727 | Group Weights: [0.257, 0.244, 0.245, 0.254]
2025-06-16 22:45:27,837 - INFO - Epoch 144 | LR: 0.01000 | Train Loss: 0.9683 | Val Loss: 0.9741 | Group Weights: [0.256, 0.244, 0.245, 0.255]
2025-06-16 22:45:27,911 - INFO - Epoch 145 | LR: 0.01000 | Train Loss: 0.9667 | Val Loss: 0.9731 | Group Weights: [0.257, 0.243, 0.245, 0.256]
2025-06-16 22:45:27,984 - INFO - Epoch 146 | LR: 0.01000 | Train Loss: 0.9671 | Val Loss: 0.9744 | Group Weights: [0.258, 0.245, 0.245, 0.253]
2025-06-16 22:45:28,058 - INFO - Epoch 147 | LR: 0.01000 | Train Loss: 0.9672 | Val Loss: 0.9739 | Group Weights: [0.257, 0.244, 0.245, 0.254]
2025-06-16 22:45:28,140 - INFO - Epoch 148 | LR: 0.01000 | Train Loss: 0.9667 | Val Loss: 0.9765 | Group Weights: [0.257, 0.245, 0.245, 0.253]
2025-06-16 22:45:28,214 - INFO - Epoch 149 | LR: 0.01000 | Train Loss: 0.9681 | Val Loss: 0.9756 | Group Weights: [0.256, 0.244, 0.245, 0.255]
2025-06-16 22:45:28,293 - INFO - Epoch 150 | LR: 0.01000 | Train Loss: 0.9669 | Val Loss: 0.9734 | Group Weights: [0.257, 0.244, 0.244, 0.255]
2025-06-16 22:45:28,371 - INFO - Epoch 151 | LR: 0.01000 | Train Loss: 0.9668 | Val Loss: 0.9751 | Group Weights: [0.257, 0.244, 0.245, 0.255]
2025-06-16 22:45:28,446 - INFO - Epoch 152 | LR: 0.01000 | Train Loss: 0.9662 | Val Loss: 0.9749 | Group Weights: [0.257, 0.244, 0.245, 0.254]
2025-06-16 22:45:28,522 - INFO - Epoch 153 | LR: 0.01000 | Train Loss: 0.9677 | Val Loss: 0.9737 | Group Weights: [0.257, 0.244, 0.244, 0.255]
2025-06-16 22:45:28,595 - INFO - Epoch 154 | LR: 0.01000 | Train Loss: 0.9686 | Val Loss: 0.9724 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:45:28,671 - INFO - Epoch 155 | LR: 0.01000 | Train Loss: 0.9664 | Val Loss: 0.9738 | Group Weights: [0.257, 0.244, 0.245, 0.254]
2025-06-16 22:45:28,746 - INFO - Epoch 156 | LR: 0.01000 | Train Loss: 0.9687 | Val Loss: 0.9747 | Group Weights: [0.257, 0.244, 0.244, 0.255]
2025-06-16 22:45:28,821 - INFO - Epoch 157 | LR: 0.01000 | Train Loss: 0.9685 | Val Loss: 0.9725 | Group Weights: [0.257, 0.244, 0.245, 0.253]
2025-06-16 22:45:28,893 - INFO - Epoch 158 | LR: 0.01000 | Train Loss: 0.9672 | Val Loss: 0.9737 | Group Weights: [0.256, 0.244, 0.245, 0.255]
2025-06-16 22:45:28,971 - INFO - Epoch 159 | LR: 0.01000 | Train Loss: 0.9662 | Val Loss: 0.9750 | Group Weights: [0.256, 0.245, 0.244, 0.254]
2025-06-16 22:45:29,050 - INFO - Epoch 160 | LR: 0.01000 | Train Loss: 0.9683 | Val Loss: 0.9743 | Group Weights: [0.257, 0.244, 0.245, 0.254]
2025-06-16 22:45:29,127 - INFO - Epoch 161 | LR: 0.01000 | Train Loss: 0.9684 | Val Loss: 0.9752 | Group Weights: [0.257, 0.243, 0.245, 0.255]
2025-06-16 22:45:29,206 - INFO - Epoch 162 | LR: 0.01000 | Train Loss: 0.9680 | Val Loss: 0.9747 | Group Weights: [0.257, 0.244, 0.245, 0.254]
2025-06-16 22:45:29,281 - INFO - Epoch 163 | LR: 0.01000 | Train Loss: 0.9676 | Val Loss: 0.9741 | Group Weights: [0.257, 0.244, 0.245, 0.254]
2025-06-16 22:45:29,356 - INFO - Epoch 164 | LR: 0.01000 | Train Loss: 0.9665 | Val Loss: 0.9729 | Group Weights: [0.257, 0.243, 0.245, 0.254]
2025-06-16 22:45:29,443 - INFO - Epoch 165 | LR: 0.01000 | Train Loss: 0.9670 | Val Loss: 0.9745 | Group Weights: [0.256, 0.244, 0.245, 0.254]
2025-06-16 22:45:29,519 - INFO - Epoch 166 | LR: 0.01000 | Train Loss: 0.9682 | Val Loss: 0.9748 | Group Weights: [0.257, 0.244, 0.244, 0.255]
2025-06-16 22:45:29,594 - INFO - Epoch 167 | LR: 0.01000 | Train Loss: 0.9669 | Val Loss: 0.9731 | Group Weights: [0.257, 0.244, 0.245, 0.254]
2025-06-16 22:45:29,669 - INFO - Epoch 168 | LR: 0.01000 | Train Loss: 0.9684 | Val Loss: 0.9740 | Group Weights: [0.257, 0.245, 0.245, 0.253]
2025-06-16 22:45:29,744 - INFO - Epoch 169 | LR: 0.01000 | Train Loss: 0.9684 | Val Loss: 0.9736 | Group Weights: [0.257, 0.244, 0.245, 0.254]
2025-06-16 22:45:29,820 - INFO - Epoch 170 | LR: 0.01000 | Train Loss: 0.9670 | Val Loss: 0.9731 | Group Weights: [0.257, 0.244, 0.244, 0.254]
2025-06-16 22:45:29,897 - INFO - Epoch 171 | LR: 0.01000 | Train Loss: 0.9669 | Val Loss: 0.9724 | Group Weights: [0.257, 0.244, 0.245, 0.255]
2025-06-16 22:45:29,972 - INFO - Epoch 172 | LR: 0.01000 | Train Loss: 0.9670 | Val Loss: 0.9745 | Group Weights: [0.256, 0.244, 0.244, 0.256]
2025-06-16 22:45:30,046 - INFO - Epoch 173 | LR: 0.01000 | Train Loss: 0.9681 | Val Loss: 0.9722 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:45:30,121 - INFO - Epoch 174 | LR: 0.01000 | Train Loss: 0.9665 | Val Loss: 0.9724 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-16 22:45:30,197 - INFO - Epoch 175 | LR: 0.01000 | Train Loss: 0.9679 | Val Loss: 0.9747 | Group Weights: [0.257, 0.243, 0.244, 0.255]
2025-06-16 22:45:30,271 - INFO - Epoch 176 | LR: 0.01000 | Train Loss: 0.9683 | Val Loss: 0.9749 | Group Weights: [0.257, 0.244, 0.245, 0.254]
2025-06-16 22:45:30,346 - INFO - Epoch 177 | LR: 0.01000 | Train Loss: 0.9657 | Val Loss: 0.9737 | Group Weights: [0.256, 0.244, 0.244, 0.255]
2025-06-16 22:45:30,419 - INFO - Epoch 178 | LR: 0.01000 | Train Loss: 0.9664 | Val Loss: 0.9733 | Group Weights: [0.257, 0.244, 0.245, 0.254]
2025-06-16 22:45:30,493 - INFO - Epoch 179 | LR: 0.01000 | Train Loss: 0.9671 | Val Loss: 0.9736 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-16 22:45:30,568 - INFO - Epoch 180 | LR: 0.01000 | Train Loss: 0.9669 | Val Loss: 0.9736 | Group Weights: [0.256, 0.244, 0.245, 0.255]
2025-06-16 22:45:30,642 - INFO - Epoch 181 | LR: 0.01000 | Train Loss: 0.9687 | Val Loss: 0.9722 | Group Weights: [0.257, 0.244, 0.245, 0.254]
2025-06-16 22:45:30,715 - INFO - Epoch 182 | LR: 0.01000 | Train Loss: 0.9671 | Val Loss: 0.9755 | Group Weights: [0.259, 0.244, 0.246, 0.251]
2025-06-16 22:45:30,789 - INFO - Epoch 183 | LR: 0.01000 | Train Loss: 0.9677 | Val Loss: 0.9752 | Group Weights: [0.258, 0.245, 0.246, 0.251]
2025-06-16 22:45:30,863 - INFO - Epoch 184 | LR: 0.01000 | Train Loss: 0.9686 | Val Loss: 0.9767 | Group Weights: [0.256, 0.245, 0.246, 0.253]
2025-06-16 22:45:30,937 - INFO - Epoch 185 | LR: 0.01000 | Train Loss: 0.9664 | Val Loss: 0.9740 | Group Weights: [0.257, 0.244, 0.245, 0.254]
2025-06-16 22:45:31,011 - INFO - Epoch 186 | LR: 0.01000 | Train Loss: 0.9671 | Val Loss: 0.9724 | Group Weights: [0.257, 0.243, 0.244, 0.255]
2025-06-16 22:45:31,085 - INFO - Epoch 187 | LR: 0.01000 | Train Loss: 0.9679 | Val Loss: 0.9752 | Group Weights: [0.258, 0.245, 0.246, 0.25]
2025-06-16 22:45:31,158 - INFO - Epoch 188 | LR: 0.01000 | Train Loss: 0.9676 | Val Loss: 0.9749 | Group Weights: [0.257, 0.245, 0.245, 0.254]
2025-06-16 22:45:31,233 - INFO - Epoch 189 | LR: 0.01000 | Train Loss: 0.9671 | Val Loss: 0.9736 | Group Weights: [0.258, 0.245, 0.245, 0.252]
2025-06-16 22:45:31,308 - INFO - Epoch 190 | LR: 0.01000 | Train Loss: 0.9679 | Val Loss: 0.9725 | Group Weights: [0.257, 0.244, 0.245, 0.255]
2025-06-16 22:45:31,381 - INFO - Epoch 191 | LR: 0.01000 | Train Loss: 0.9679 | Val Loss: 0.9739 | Group Weights: [0.256, 0.244, 0.245, 0.255]
2025-06-16 22:45:31,455 - INFO - Epoch 192 | LR: 0.01000 | Train Loss: 0.9670 | Val Loss: 0.9734 | Group Weights: [0.257, 0.244, 0.245, 0.255]
2025-06-16 22:45:31,532 - INFO - Epoch 193 | LR: 0.01000 | Train Loss: 0.9678 | Val Loss: 0.9731 | Group Weights: [0.257, 0.244, 0.245, 0.254]
2025-06-16 22:45:31,605 - INFO - Epoch 194 | LR: 0.01000 | Train Loss: 0.9664 | Val Loss: 0.9749 | Group Weights: [0.256, 0.245, 0.245, 0.255]
2025-06-16 22:45:31,680 - INFO - Epoch 195 | LR: 0.01000 | Train Loss: 0.9673 | Val Loss: 0.9754 | Group Weights: [0.257, 0.244, 0.245, 0.253]
2025-06-16 22:45:31,752 - INFO - Epoch 196 | LR: 0.01000 | Train Loss: 0.9670 | Val Loss: 0.9747 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-16 22:45:31,826 - INFO - Epoch 197 | LR: 0.01000 | Train Loss: 0.9666 | Val Loss: 0.9761 | Group Weights: [0.255, 0.244, 0.245, 0.256]
2025-06-16 22:45:31,901 - INFO - Epoch 198 | LR: 0.01000 | Train Loss: 0.9688 | Val Loss: 0.9731 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-16 22:45:31,976 - INFO - Epoch 199 | LR: 0.01000 | Train Loss: 0.9683 | Val Loss: 0.9729 | Group Weights: [0.257, 0.244, 0.245, 0.253]
2025-06-16 22:45:32,052 - INFO - Epoch 200 | LR: 0.01000 | Train Loss: 0.9671 | Val Loss: 0.9732 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:45:32,127 - INFO - Epoch 201 | LR: 0.01000 | Train Loss: 0.9680 | Val Loss: 0.9744 | Group Weights: [0.256, 0.244, 0.245, 0.255]
2025-06-16 22:45:32,203 - INFO - Epoch 202 | LR: 0.01000 | Train Loss: 0.9673 | Val Loss: 0.9726 | Group Weights: [0.257, 0.245, 0.245, 0.253]
2025-06-16 22:45:32,278 - INFO - Epoch 203 | LR: 0.01000 | Train Loss: 0.9670 | Val Loss: 0.9742 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:45:32,352 - INFO - Epoch 204 | LR: 0.01000 | Train Loss: 0.9668 | Val Loss: 0.9741 | Group Weights: [0.258, 0.244, 0.245, 0.254]
2025-06-16 22:45:32,426 - INFO - Epoch 205 | LR: 0.01000 | Train Loss: 0.9663 | Val Loss: 0.9723 | Group Weights: [0.257, 0.244, 0.245, 0.254]
2025-06-16 22:45:32,500 - INFO - Epoch 206 | LR: 0.01000 | Train Loss: 0.9659 | Val Loss: 0.9730 | Group Weights: [0.257, 0.244, 0.245, 0.255]
2025-06-16 22:45:32,575 - INFO - Epoch 207 | LR: 0.01000 | Train Loss: 0.9675 | Val Loss: 0.9747 | Group Weights: [0.257, 0.244, 0.245, 0.255]
2025-06-16 22:45:32,650 - INFO - Epoch 208 | LR: 0.01000 | Train Loss: 0.9674 | Val Loss: 0.9758 | Group Weights: [0.258, 0.245, 0.246, 0.251]
2025-06-16 22:45:32,724 - INFO - Epoch 209 | LR: 0.01000 | Train Loss: 0.9671 | Val Loss: 0.9738 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-16 22:45:32,799 - INFO - Epoch 210 | LR: 0.01000 | Train Loss: 0.9682 | Val Loss: 0.9739 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-16 22:45:32,873 - INFO - Epoch 211 | LR: 0.01000 | Train Loss: 0.9655 | Val Loss: 0.9742 | Group Weights: [0.258, 0.244, 0.246, 0.252]
2025-06-16 22:45:32,948 - INFO - Epoch 212 | LR: 0.01000 | Train Loss: 0.9687 | Val Loss: 0.9748 | Group Weights: [0.257, 0.243, 0.245, 0.255]
2025-06-16 22:45:33,022 - INFO - Epoch 213 | LR: 0.01000 | Train Loss: 0.9665 | Val Loss: 0.9728 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-16 22:45:33,097 - INFO - Epoch 214 | LR: 0.01000 | Train Loss: 0.9655 | Val Loss: 0.9739 | Group Weights: [0.257, 0.243, 0.245, 0.255]
2025-06-16 22:45:33,173 - INFO - Epoch 215 | LR: 0.01000 | Train Loss: 0.9675 | Val Loss: 0.9732 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:45:33,251 - INFO - Epoch 216 | LR: 0.01000 | Train Loss: 0.9658 | Val Loss: 0.9753 | Group Weights: [0.257, 0.244, 0.245, 0.254]
2025-06-16 22:45:33,326 - INFO - Epoch 217 | LR: 0.01000 | Train Loss: 0.9667 | Val Loss: 0.9731 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-16 22:45:33,402 - INFO - Epoch 218 | LR: 0.01000 | Train Loss: 0.9675 | Val Loss: 0.9745 | Group Weights: [0.258, 0.243, 0.245, 0.255]
2025-06-16 22:45:33,476 - INFO - Epoch 219 | LR: 0.01000 | Train Loss: 0.9676 | Val Loss: 0.9751 | Group Weights: [0.257, 0.244, 0.244, 0.255]
2025-06-16 22:45:33,551 - INFO - Epoch 220 | LR: 0.01000 | Train Loss: 0.9668 | Val Loss: 0.9730 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-16 22:45:33,627 - INFO - Epoch 221 | LR: 0.01000 | Train Loss: 0.9672 | Val Loss: 0.9727 | Group Weights: [0.257, 0.244, 0.245, 0.254]
2025-06-16 22:45:33,704 - INFO - Epoch 222 | LR: 0.01000 | Train Loss: 0.9668 | Val Loss: 0.9727 | Group Weights: [0.257, 0.244, 0.245, 0.255]
2025-06-16 22:45:33,777 - INFO - Epoch 223 | LR: 0.01000 | Train Loss: 0.9666 | Val Loss: 0.9733 | Group Weights: [0.257, 0.244, 0.245, 0.253]
2025-06-16 22:45:33,852 - INFO - Epoch 224 | LR: 0.01000 | Train Loss: 0.9660 | Val Loss: 0.9733 | Group Weights: [0.258, 0.243, 0.245, 0.255]
2025-06-16 22:45:33,927 - INFO - Epoch 225 | LR: 0.01000 | Train Loss: 0.9663 | Val Loss: 0.9729 | Group Weights: [0.257, 0.244, 0.245, 0.254]
2025-06-16 22:45:34,003 - INFO - Epoch 226 | LR: 0.01000 | Train Loss: 0.9683 | Val Loss: 0.9734 | Group Weights: [0.257, 0.244, 0.245, 0.253]
2025-06-16 22:45:34,080 - INFO - Epoch 227 | LR: 0.01000 | Train Loss: 0.9662 | Val Loss: 0.9751 | Group Weights: [0.257, 0.244, 0.245, 0.254]
2025-06-16 22:45:34,157 - INFO - Epoch 228 | LR: 0.01000 | Train Loss: 0.9681 | Val Loss: 0.9725 | Group Weights: [0.258, 0.243, 0.245, 0.254]
2025-06-16 22:45:34,235 - INFO - Epoch 229 | LR: 0.01000 | Train Loss: 0.9667 | Val Loss: 0.9738 | Group Weights: [0.257, 0.244, 0.245, 0.254]
2025-06-16 22:45:34,312 - INFO - Epoch 230 | LR: 0.01000 | Train Loss: 0.9671 | Val Loss: 0.9731 | Group Weights: [0.257, 0.243, 0.244, 0.256]
2025-06-16 22:45:34,385 - INFO - Epoch 231 | LR: 0.01000 | Train Loss: 0.9671 | Val Loss: 0.9737 | Group Weights: [0.257, 0.244, 0.245, 0.254]
2025-06-16 22:45:34,459 - INFO - Epoch 232 | LR: 0.01000 | Train Loss: 0.9691 | Val Loss: 0.9736 | Group Weights: [0.257, 0.244, 0.244, 0.254]
2025-06-16 22:45:34,534 - INFO - Epoch 233 | LR: 0.01000 | Train Loss: 0.9662 | Val Loss: 0.9721 | Group Weights: [0.257, 0.244, 0.245, 0.254]
2025-06-16 22:45:34,610 - INFO - Epoch 234 | LR: 0.01000 | Train Loss: 0.9669 | Val Loss: 0.9748 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:45:34,685 - INFO - Epoch 235 | LR: 0.01000 | Train Loss: 0.9669 | Val Loss: 0.9723 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:45:34,759 - INFO - Epoch 236 | LR: 0.01000 | Train Loss: 0.9680 | Val Loss: 0.9743 | Group Weights: [0.256, 0.244, 0.245, 0.255]
2025-06-16 22:45:34,833 - INFO - Epoch 237 | LR: 0.01000 | Train Loss: 0.9675 | Val Loss: 0.9727 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:45:34,908 - INFO - Epoch 238 | LR: 0.01000 | Train Loss: 0.9671 | Val Loss: 0.9751 | Group Weights: [0.259, 0.245, 0.245, 0.251]
2025-06-16 22:45:34,981 - INFO - Epoch 239 | LR: 0.01000 | Train Loss: 0.9677 | Val Loss: 0.9727 | Group Weights: [0.257, 0.244, 0.244, 0.255]
2025-06-16 22:45:35,055 - INFO - Epoch 240 | LR: 0.01000 | Train Loss: 0.9674 | Val Loss: 0.9731 | Group Weights: [0.257, 0.244, 0.245, 0.255]
2025-06-16 22:45:35,130 - INFO - Epoch 241 | LR: 0.01000 | Train Loss: 0.9659 | Val Loss: 0.9730 | Group Weights: [0.257, 0.244, 0.245, 0.254]
2025-06-16 22:45:35,205 - INFO - Epoch 242 | LR: 0.01000 | Train Loss: 0.9676 | Val Loss: 0.9738 | Group Weights: [0.257, 0.245, 0.245, 0.254]
2025-06-16 22:45:35,282 - INFO - Epoch 243 | LR: 0.01000 | Train Loss: 0.9694 | Val Loss: 0.9737 | Group Weights: [0.257, 0.245, 0.245, 0.253]
2025-06-16 22:45:35,358 - INFO - Epoch 244 | LR: 0.01000 | Train Loss: 0.9668 | Val Loss: 0.9735 | Group Weights: [0.257, 0.244, 0.244, 0.254]
2025-06-16 22:45:35,434 - INFO - Epoch 245 | LR: 0.01000 | Train Loss: 0.9656 | Val Loss: 0.9736 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:45:35,507 - INFO - Epoch 246 | LR: 0.01000 | Train Loss: 0.9681 | Val Loss: 0.9734 | Group Weights: [0.257, 0.244, 0.245, 0.254]
2025-06-16 22:45:35,583 - INFO - Epoch 247 | LR: 0.01000 | Train Loss: 0.9671 | Val Loss: 0.9718 | Group Weights: [0.257, 0.243, 0.244, 0.255]
2025-06-16 22:45:35,657 - INFO - Epoch 248 | LR: 0.01000 | Train Loss: 0.9661 | Val Loss: 0.9734 | Group Weights: [0.257, 0.244, 0.245, 0.255]
2025-06-16 22:45:35,732 - INFO - Epoch 249 | LR: 0.01000 | Train Loss: 0.9684 | Val Loss: 0.9748 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-16 22:45:35,805 - INFO - Epoch 250 | LR: 0.01000 | Train Loss: 0.9678 | Val Loss: 0.9722 | Group Weights: [0.257, 0.244, 0.244, 0.255]
2025-06-16 22:45:35,880 - INFO - Epoch 251 | LR: 0.01000 | Train Loss: 0.9673 | Val Loss: 0.9740 | Group Weights: [0.258, 0.245, 0.245, 0.253]
2025-06-16 22:45:35,952 - INFO - Epoch 252 | LR: 0.01000 | Train Loss: 0.9679 | Val Loss: 0.9733 | Group Weights: [0.257, 0.244, 0.244, 0.255]
2025-06-16 22:45:36,030 - INFO - Epoch 253 | LR: 0.01000 | Train Loss: 0.9674 | Val Loss: 0.9742 | Group Weights: [0.257, 0.245, 0.245, 0.253]
2025-06-16 22:45:36,108 - INFO - Epoch 254 | LR: 0.01000 | Train Loss: 0.9687 | Val Loss: 0.9751 | Group Weights: [0.257, 0.244, 0.245, 0.254]
2025-06-16 22:45:36,186 - INFO - Epoch 255 | LR: 0.01000 | Train Loss: 0.9678 | Val Loss: 0.9742 | Group Weights: [0.256, 0.244, 0.245, 0.255]
2025-06-16 22:45:36,261 - INFO - Epoch 256 | LR: 0.01000 | Train Loss: 0.9662 | Val Loss: 0.9744 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-16 22:45:36,338 - INFO - Epoch 257 | LR: 0.01000 | Train Loss: 0.9678 | Val Loss: 0.9721 | Group Weights: [0.257, 0.244, 0.245, 0.254]
2025-06-16 22:45:36,416 - INFO - Epoch 258 | LR: 0.01000 | Train Loss: 0.9675 | Val Loss: 0.9745 | Group Weights: [0.257, 0.244, 0.244, 0.255]
2025-06-16 22:45:36,490 - INFO - Epoch 259 | LR: 0.01000 | Train Loss: 0.9682 | Val Loss: 0.9742 | Group Weights: [0.256, 0.244, 0.245, 0.256]
2025-06-16 22:45:36,568 - INFO - Epoch 260 | LR: 0.01000 | Train Loss: 0.9674 | Val Loss: 0.9744 | Group Weights: [0.257, 0.244, 0.245, 0.254]
2025-06-16 22:45:36,642 - INFO - Epoch 261 | LR: 0.01000 | Train Loss: 0.9663 | Val Loss: 0.9747 | Group Weights: [0.257, 0.243, 0.245, 0.255]
2025-06-16 22:45:36,718 - INFO - Epoch 262 | LR: 0.01000 | Train Loss: 0.9661 | Val Loss: 0.9734 | Group Weights: [0.257, 0.244, 0.244, 0.255]
2025-06-16 22:45:36,794 - INFO - Epoch 263 | LR: 0.01000 | Train Loss: 0.9670 | Val Loss: 0.9739 | Group Weights: [0.256, 0.244, 0.244, 0.256]
2025-06-16 22:45:36,869 - INFO - Epoch 264 | LR: 0.01000 | Train Loss: 0.9667 | Val Loss: 0.9727 | Group Weights: [0.257, 0.244, 0.245, 0.254]
2025-06-16 22:45:36,945 - INFO - Epoch 265 | LR: 0.01000 | Train Loss: 0.9663 | Val Loss: 0.9727 | Group Weights: [0.258, 0.245, 0.246, 0.252]
2025-06-16 22:45:37,021 - INFO - Epoch 266 | LR: 0.01000 | Train Loss: 0.9678 | Val Loss: 0.9752 | Group Weights: [0.257, 0.244, 0.245, 0.254]
2025-06-16 22:45:37,094 - INFO - Epoch 267 | LR: 0.01000 | Train Loss: 0.9676 | Val Loss: 0.9724 | Group Weights: [0.257, 0.244, 0.245, 0.254]
2025-06-16 22:45:37,171 - INFO - Epoch 268 | LR: 0.01000 | Train Loss: 0.9678 | Val Loss: 0.9732 | Group Weights: [0.257, 0.245, 0.245, 0.253]
2025-06-16 22:45:37,245 - INFO - Epoch 269 | LR: 0.01000 | Train Loss: 0.9678 | Val Loss: 0.9736 | Group Weights: [0.257, 0.244, 0.245, 0.254]
2025-06-16 22:45:37,343 - INFO - Epoch 270 | LR: 0.01000 | Train Loss: 0.9667 | Val Loss: 0.9730 | Group Weights: [0.257, 0.244, 0.244, 0.254]
2025-06-16 22:45:37,417 - INFO - Epoch 271 | LR: 0.01000 | Train Loss: 0.9684 | Val Loss: 0.9713 | Group Weights: [0.257, 0.244, 0.244, 0.255]
2025-06-16 22:45:37,492 - INFO - Epoch 272 | LR: 0.01000 | Train Loss: 0.9653 | Val Loss: 0.9722 | Group Weights: [0.257, 0.244, 0.245, 0.254]
2025-06-16 22:45:37,568 - INFO - Epoch 273 | LR: 0.01000 | Train Loss: 0.9677 | Val Loss: 0.9744 | Group Weights: [0.258, 0.245, 0.246, 0.251]
2025-06-16 22:45:37,643 - INFO - Epoch 274 | LR: 0.01000 | Train Loss: 0.9673 | Val Loss: 0.9726 | Group Weights: [0.257, 0.244, 0.245, 0.254]
2025-06-16 22:45:37,719 - INFO - Epoch 275 | LR: 0.01000 | Train Loss: 0.9681 | Val Loss: 0.9729 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:45:37,794 - INFO - Epoch 276 | LR: 0.01000 | Train Loss: 0.9686 | Val Loss: 0.9711 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:45:37,869 - INFO - Epoch 277 | LR: 0.01000 | Train Loss: 0.9675 | Val Loss: 0.9724 | Group Weights: [0.257, 0.244, 0.244, 0.255]
2025-06-16 22:45:37,948 - INFO - Epoch 278 | LR: 0.01000 | Train Loss: 0.9659 | Val Loss: 0.9731 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-16 22:45:38,033 - INFO - Epoch 279 | LR: 0.01000 | Train Loss: 0.9668 | Val Loss: 0.9724 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-16 22:45:38,110 - INFO - Epoch 280 | LR: 0.01000 | Train Loss: 0.9666 | Val Loss: 0.9737 | Group Weights: [0.258, 0.243, 0.244, 0.254]
2025-06-16 22:45:38,186 - INFO - Epoch 281 | LR: 0.01000 | Train Loss: 0.9697 | Val Loss: 0.9732 | Group Weights: [0.257, 0.244, 0.245, 0.254]
2025-06-16 22:45:38,259 - INFO - Epoch 282 | LR: 0.01000 | Train Loss: 0.9689 | Val Loss: 0.9735 | Group Weights: [0.257, 0.244, 0.244, 0.254]
2025-06-16 22:45:38,340 - INFO - Epoch 283 | LR: 0.01000 | Train Loss: 0.9697 | Val Loss: 0.9720 | Group Weights: [0.258, 0.245, 0.245, 0.252]
2025-06-16 22:45:38,427 - INFO - Epoch 284 | LR: 0.01000 | Train Loss: 0.9662 | Val Loss: 0.9734 | Group Weights: [0.257, 0.244, 0.244, 0.256]
2025-06-16 22:45:38,505 - INFO - Epoch 285 | LR: 0.01000 | Train Loss: 0.9683 | Val Loss: 0.9732 | Group Weights: [0.257, 0.244, 0.245, 0.254]
2025-06-16 22:45:38,582 - INFO - Epoch 286 | LR: 0.01000 | Train Loss: 0.9674 | Val Loss: 0.9740 | Group Weights: [0.257, 0.244, 0.245, 0.254]
2025-06-16 22:45:38,661 - INFO - Epoch 287 | LR: 0.01000 | Train Loss: 0.9668 | Val Loss: 0.9763 | Group Weights: [0.257, 0.244, 0.245, 0.255]
2025-06-16 22:45:38,738 - INFO - Epoch 288 | LR: 0.01000 | Train Loss: 0.9682 | Val Loss: 0.9739 | Group Weights: [0.256, 0.244, 0.245, 0.254]
2025-06-16 22:45:38,818 - INFO - Epoch 289 | LR: 0.01000 | Train Loss: 0.9675 | Val Loss: 0.9750 | Group Weights: [0.258, 0.245, 0.246, 0.251]
2025-06-16 22:45:38,895 - INFO - Epoch 290 | LR: 0.01000 | Train Loss: 0.9667 | Val Loss: 0.9722 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:45:38,969 - INFO - Epoch 291 | LR: 0.01000 | Train Loss: 0.9674 | Val Loss: 0.9724 | Group Weights: [0.257, 0.244, 0.245, 0.254]
2025-06-16 22:45:39,047 - INFO - Epoch 292 | LR: 0.01000 | Train Loss: 0.9655 | Val Loss: 0.9746 | Group Weights: [0.257, 0.244, 0.244, 0.255]
