2025-06-17 01:26:10,547 - INFO - Model architecture: MultiHeadRegressor(
  (shared): Sequential(
    (0): Linear(in_features=6, out_features=32, bias=True)
    (1): ReLU()
    (2): BatchNorm1d(32, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
    (3): Dropout(p=0.2, inplace=False)
    (4): Linear(in_features=32, out_features=64, bias=True)
    (5): ReLU()
    (6): BatchNorm1d(64, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  )
  (head1): Linear(in_features=64, out_features=6, bias=True)
  (head2): Linear(in_features=64, out_features=6, bias=True)
  (head3): Linear(in_features=64, out_features=6, bias=True)
  (head4): Linear(in_features=64, out_features=1, bias=True)
)
2025-06-17 01:29:09,810 - INFO - Epoch 581 | LR: 0.00640 | Train Loss: 0.9587 | Val Loss: 0.9693 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:29:10,091 - INFO - Epoch 582 | LR: 0.00640 | Train Loss: 0.9597 | Val Loss: 0.9682 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:29:10,371 - INFO - Epoch 583 | LR: 0.00640 | Train Loss: 0.9596 | Val Loss: 0.9686 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:29:10,667 - INFO - Epoch 584 | LR: 0.00640 | Train Loss: 0.9594 | Val Loss: 0.9690 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:29:10,947 - INFO - Epoch 585 | LR: 0.00640 | Train Loss: 0.9592 | Val Loss: 0.9691 | Group Weights: [0.258, 0.244, 0.243, 0.255]
2025-06-17 01:29:11,221 - INFO - Epoch 586 | LR: 0.00640 | Train Loss: 0.9576 | Val Loss: 0.9703 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-17 01:29:11,501 - INFO - Epoch 587 | LR: 0.00640 | Train Loss: 0.9575 | Val Loss: 0.9697 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-17 01:29:11,776 - INFO - Epoch 588 | LR: 0.00640 | Train Loss: 0.9580 | Val Loss: 0.9694 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-17 01:29:12,049 - INFO - Epoch 589 | LR: 0.00640 | Train Loss: 0.9571 | Val Loss: 0.9694 | Group Weights: [0.259, 0.244, 0.243, 0.253]
2025-06-17 01:29:12,320 - INFO - Epoch 590 | LR: 0.00640 | Train Loss: 0.9576 | Val Loss: 0.9688 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:29:12,593 - INFO - Epoch 591 | LR: 0.00640 | Train Loss: 0.9603 | Val Loss: 0.9692 | Group Weights: [0.259, 0.243, 0.244, 0.254]
2025-06-17 01:29:12,867 - INFO - Epoch 592 | LR: 0.00640 | Train Loss: 0.9588 | Val Loss: 0.9681 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-17 01:29:13,157 - INFO - Epoch 593 | LR: 0.00640 | Train Loss: 0.9592 | Val Loss: 0.9694 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-17 01:29:13,431 - INFO - Epoch 594 | LR: 0.00640 | Train Loss: 0.9578 | Val Loss: 0.9704 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:29:14,001 - INFO - Epoch 595 | LR: 0.00640 | Train Loss: 0.9590 | Val Loss: 0.9705 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:29:14,543 - INFO - Epoch 596 | LR: 0.00640 | Train Loss: 0.9585 | Val Loss: 0.9696 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:29:14,914 - INFO - Epoch 597 | LR: 0.00640 | Train Loss: 0.9578 | Val Loss: 0.9709 | Group Weights: [0.258, 0.245, 0.244, 0.253]
2025-06-17 01:29:15,192 - INFO - Epoch 598 | LR: 0.00640 | Train Loss: 0.9595 | Val Loss: 0.9691 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:29:15,594 - INFO - Epoch 599 | LR: 0.00640 | Train Loss: 0.9585 | Val Loss: 0.9692 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:29:15,880 - INFO - Epoch 600 | LR: 0.00640 | Train Loss: 0.9585 | Val Loss: 0.9685 | Group Weights: [0.258, 0.244, 0.243, 0.254]
2025-06-17 01:29:16,193 - INFO - Epoch 601 | LR: 0.00640 | Train Loss: 0.9583 | Val Loss: 0.9698 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:29:16,484 - INFO - Epoch 602 | LR: 0.00640 | Train Loss: 0.9593 | Val Loss: 0.9683 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:29:16,775 - INFO - Epoch 603 | LR: 0.00640 | Train Loss: 0.9583 | Val Loss: 0.9703 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-17 01:29:17,075 - INFO - Epoch 604 | LR: 0.00640 | Train Loss: 0.9584 | Val Loss: 0.9689 | Group Weights: [0.259, 0.245, 0.244, 0.253]
2025-06-17 01:29:17,409 - INFO - Epoch 605 | LR: 0.00640 | Train Loss: 0.9593 | Val Loss: 0.9680 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:29:17,722 - INFO - Epoch 606 | LR: 0.00640 | Train Loss: 0.9588 | Val Loss: 0.9698 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-17 01:29:18,038 - INFO - Epoch 607 | LR: 0.00640 | Train Loss: 0.9587 | Val Loss: 0.9704 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:29:18,397 - INFO - Epoch 608 | LR: 0.00640 | Train Loss: 0.9586 | Val Loss: 0.9706 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:29:18,768 - INFO - Epoch 609 | LR: 0.00640 | Train Loss: 0.9582 | Val Loss: 0.9686 | Group Weights: [0.259, 0.243, 0.244, 0.254]
2025-06-17 01:29:19,352 - INFO - Epoch 610 | LR: 0.00640 | Train Loss: 0.9570 | Val Loss: 0.9692 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:29:19,783 - INFO - Epoch 611 | LR: 0.00640 | Train Loss: 0.9589 | Val Loss: 0.9692 | Group Weights: [0.259, 0.245, 0.244, 0.252]
2025-06-17 01:29:20,126 - INFO - Epoch 612 | LR: 0.00640 | Train Loss: 0.9576 | Val Loss: 0.9690 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:29:20,469 - INFO - Epoch 613 | LR: 0.00640 | Train Loss: 0.9581 | Val Loss: 0.9697 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:29:20,778 - INFO - Epoch 614 | LR: 0.00640 | Train Loss: 0.9588 | Val Loss: 0.9681 | Group Weights: [0.259, 0.245, 0.245, 0.252]
2025-06-17 01:29:21,176 - INFO - Epoch 615 | LR: 0.00640 | Train Loss: 0.9589 | Val Loss: 0.9689 | Group Weights: [0.259, 0.243, 0.244, 0.254]
2025-06-17 01:29:21,518 - INFO - Epoch 616 | LR: 0.00640 | Train Loss: 0.9591 | Val Loss: 0.9700 | Group Weights: [0.259, 0.245, 0.245, 0.252]
2025-06-17 01:29:21,886 - INFO - Epoch 617 | LR: 0.00640 | Train Loss: 0.9602 | Val Loss: 0.9692 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-17 01:29:22,220 - INFO - Epoch 618 | LR: 0.00640 | Train Loss: 0.9587 | Val Loss: 0.9710 | Group Weights: [0.258, 0.245, 0.245, 0.252]
2025-06-17 01:29:22,569 - INFO - Epoch 619 | LR: 0.00640 | Train Loss: 0.9594 | Val Loss: 0.9693 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-17 01:29:22,890 - INFO - Epoch 620 | LR: 0.00640 | Train Loss: 0.9579 | Val Loss: 0.9694 | Group Weights: [0.259, 0.245, 0.245, 0.251]
2025-06-17 01:29:23,187 - INFO - Epoch 621 | LR: 0.00640 | Train Loss: 0.9594 | Val Loss: 0.9689 | Group Weights: [0.258, 0.244, 0.243, 0.255]
2025-06-17 01:29:23,575 - INFO - Epoch 622 | LR: 0.00640 | Train Loss: 0.9576 | Val Loss: 0.9704 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-17 01:29:23,923 - INFO - Epoch 623 | LR: 0.00640 | Train Loss: 0.9563 | Val Loss: 0.9698 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-17 01:29:24,360 - INFO - Epoch 624 | LR: 0.00640 | Train Loss: 0.9586 | Val Loss: 0.9690 | Group Weights: [0.258, 0.244, 0.243, 0.255]
2025-06-17 01:29:24,850 - INFO - Epoch 625 | LR: 0.00640 | Train Loss: 0.9576 | Val Loss: 0.9715 | Group Weights: [0.257, 0.244, 0.245, 0.254]
2025-06-17 01:29:25,137 - INFO - Epoch 626 | LR: 0.00640 | Train Loss: 0.9583 | Val Loss: 0.9690 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-17 01:29:25,492 - INFO - Epoch 627 | LR: 0.00640 | Train Loss: 0.9569 | Val Loss: 0.9697 | Group Weights: [0.258, 0.244, 0.243, 0.254]
2025-06-17 01:29:25,890 - INFO - Epoch 628 | LR: 0.00640 | Train Loss: 0.9585 | Val Loss: 0.9707 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:29:26,231 - INFO - Epoch 629 | LR: 0.00640 | Train Loss: 0.9596 | Val Loss: 0.9697 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-17 01:29:26,602 - INFO - Epoch 630 | LR: 0.00640 | Train Loss: 0.9585 | Val Loss: 0.9691 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:29:26,942 - INFO - Epoch 631 | LR: 0.00640 | Train Loss: 0.9583 | Val Loss: 0.9695 | Group Weights: [0.258, 0.245, 0.245, 0.252]
2025-06-17 01:29:27,261 - INFO - Epoch 632 | LR: 0.00640 | Train Loss: 0.9606 | Val Loss: 0.9702 | Group Weights: [0.258, 0.245, 0.245, 0.252]
2025-06-17 01:29:27,579 - INFO - Epoch 633 | LR: 0.00640 | Train Loss: 0.9583 | Val Loss: 0.9691 | Group Weights: [0.259, 0.244, 0.244, 0.252]
2025-06-17 01:29:27,969 - INFO - Epoch 634 | LR: 0.00640 | Train Loss: 0.9570 | Val Loss: 0.9696 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:29:28,317 - INFO - Epoch 635 | LR: 0.00640 | Train Loss: 0.9579 | Val Loss: 0.9692 | Group Weights: [0.259, 0.245, 0.244, 0.252]
2025-06-17 01:29:28,979 - INFO - Epoch 636 | LR: 0.00640 | Train Loss: 0.9569 | Val Loss: 0.9699 | Group Weights: [0.26, 0.245, 0.245, 0.25]
2025-06-17 01:29:29,616 - INFO - Epoch 637 | LR: 0.00640 | Train Loss: 0.9592 | Val Loss: 0.9701 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-17 01:29:29,903 - INFO - Epoch 638 | LR: 0.00640 | Train Loss: 0.9592 | Val Loss: 0.9692 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:29:30,191 - INFO - Epoch 639 | LR: 0.00640 | Train Loss: 0.9575 | Val Loss: 0.9699 | Group Weights: [0.259, 0.244, 0.245, 0.252]
2025-06-17 01:29:30,583 - INFO - Epoch 640 | LR: 0.00512 | Train Loss: 0.9580 | Val Loss: 0.9691 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:29:30,859 - INFO - Epoch 641 | LR: 0.00512 | Train Loss: 0.9576 | Val Loss: 0.9694 | Group Weights: [0.259, 0.243, 0.244, 0.254]
2025-06-17 01:29:31,217 - INFO - Epoch 642 | LR: 0.00512 | Train Loss: 0.9586 | Val Loss: 0.9695 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-17 01:29:31,564 - INFO - Epoch 643 | LR: 0.00512 | Train Loss: 0.9577 | Val Loss: 0.9687 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-17 01:29:31,896 - INFO - Epoch 644 | LR: 0.00512 | Train Loss: 0.9576 | Val Loss: 0.9694 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:29:32,256 - INFO - Epoch 645 | LR: 0.00512 | Train Loss: 0.9577 | Val Loss: 0.9682 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:29:32,556 - INFO - Epoch 646 | LR: 0.00512 | Train Loss: 0.9575 | Val Loss: 0.9693 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:29:32,878 - INFO - Epoch 647 | LR: 0.00512 | Train Loss: 0.9573 | Val Loss: 0.9696 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:29:33,213 - INFO - Epoch 648 | LR: 0.00512 | Train Loss: 0.9570 | Val Loss: 0.9695 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:29:33,623 - INFO - Epoch 649 | LR: 0.00512 | Train Loss: 0.9560 | Val Loss: 0.9678 | Group Weights: [0.258, 0.244, 0.243, 0.254]
2025-06-17 01:29:34,031 - INFO - Epoch 650 | LR: 0.00512 | Train Loss: 0.9575 | Val Loss: 0.9704 | Group Weights: [0.258, 0.243, 0.244, 0.254]
2025-06-17 01:29:34,557 - INFO - Epoch 651 | LR: 0.00512 | Train Loss: 0.9577 | Val Loss: 0.9698 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:29:34,924 - INFO - Epoch 652 | LR: 0.00512 | Train Loss: 0.9582 | Val Loss: 0.9688 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:29:35,213 - INFO - Epoch 653 | LR: 0.00512 | Train Loss: 0.9560 | Val Loss: 0.9684 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-17 01:29:35,513 - INFO - Epoch 654 | LR: 0.00512 | Train Loss: 0.9570 | Val Loss: 0.9684 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:29:35,813 - INFO - Epoch 655 | LR: 0.00512 | Train Loss: 0.9573 | Val Loss: 0.9682 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:29:36,201 - INFO - Epoch 656 | LR: 0.00512 | Train Loss: 0.9569 | Val Loss: 0.9689 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:29:36,636 - INFO - Epoch 657 | LR: 0.00512 | Train Loss: 0.9584 | Val Loss: 0.9705 | Group Weights: [0.26, 0.245, 0.246, 0.249]
2025-06-17 01:29:36,978 - INFO - Epoch 658 | LR: 0.00512 | Train Loss: 0.9592 | Val Loss: 0.9694 | Group Weights: [0.258, 0.244, 0.243, 0.255]
2025-06-17 01:29:37,308 - INFO - Epoch 659 | LR: 0.00512 | Train Loss: 0.9589 | Val Loss: 0.9701 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:29:37,643 - INFO - Epoch 660 | LR: 0.00512 | Train Loss: 0.9575 | Val Loss: 0.9706 | Group Weights: [0.257, 0.244, 0.244, 0.254]
2025-06-17 01:29:37,962 - INFO - Epoch 661 | LR: 0.00512 | Train Loss: 0.9571 | Val Loss: 0.9690 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:29:38,272 - INFO - Epoch 662 | LR: 0.00512 | Train Loss: 0.9571 | Val Loss: 0.9684 | Group Weights: [0.259, 0.243, 0.244, 0.254]
2025-06-17 01:29:38,627 - INFO - Epoch 663 | LR: 0.00512 | Train Loss: 0.9549 | Val Loss: 0.9694 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:29:38,899 - INFO - Epoch 664 | LR: 0.00512 | Train Loss: 0.9574 | Val Loss: 0.9692 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:29:39,169 - INFO - Epoch 665 | LR: 0.00512 | Train Loss: 0.9584 | Val Loss: 0.9688 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:29:39,526 - INFO - Epoch 666 | LR: 0.00512 | Train Loss: 0.9565 | Val Loss: 0.9698 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:29:39,870 - INFO - Epoch 667 | LR: 0.00512 | Train Loss: 0.9593 | Val Loss: 0.9698 | Group Weights: [0.259, 0.244, 0.245, 0.252]
2025-06-17 01:29:40,186 - INFO - Epoch 668 | LR: 0.00512 | Train Loss: 0.9580 | Val Loss: 0.9694 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:29:40,549 - INFO - Epoch 669 | LR: 0.00512 | Train Loss: 0.9549 | Val Loss: 0.9704 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:29:40,869 - INFO - Epoch 670 | LR: 0.00512 | Train Loss: 0.9563 | Val Loss: 0.9697 | Group Weights: [0.259, 0.245, 0.245, 0.252]
2025-06-17 01:29:41,181 - INFO - Epoch 671 | LR: 0.00512 | Train Loss: 0.9572 | Val Loss: 0.9697 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-17 01:29:41,531 - INFO - Epoch 672 | LR: 0.00512 | Train Loss: 0.9576 | Val Loss: 0.9688 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:29:41,949 - INFO - Epoch 673 | LR: 0.00512 | Train Loss: 0.9570 | Val Loss: 0.9696 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:29:42,628 - INFO - Epoch 674 | LR: 0.00512 | Train Loss: 0.9575 | Val Loss: 0.9685 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-17 01:29:43,242 - INFO - Epoch 675 | LR: 0.00512 | Train Loss: 0.9569 | Val Loss: 0.9693 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:29:43,557 - INFO - Epoch 676 | LR: 0.00512 | Train Loss: 0.9585 | Val Loss: 0.9708 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:29:43,870 - INFO - Epoch 677 | LR: 0.00512 | Train Loss: 0.9577 | Val Loss: 0.9680 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:29:44,244 - INFO - Epoch 678 | LR: 0.00512 | Train Loss: 0.9574 | Val Loss: 0.9688 | Group Weights: [0.258, 0.243, 0.244, 0.254]
2025-06-17 01:29:44,901 - INFO - Epoch 679 | LR: 0.00512 | Train Loss: 0.9580 | Val Loss: 0.9700 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-17 01:29:45,278 - INFO - Epoch 680 | LR: 0.00512 | Train Loss: 0.9569 | Val Loss: 0.9694 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:29:45,570 - INFO - Epoch 681 | LR: 0.00512 | Train Loss: 0.9574 | Val Loss: 0.9689 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:29:45,863 - INFO - Epoch 682 | LR: 0.00512 | Train Loss: 0.9567 | Val Loss: 0.9703 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:29:46,150 - INFO - Epoch 683 | LR: 0.00512 | Train Loss: 0.9569 | Val Loss: 0.9698 | Group Weights: [0.257, 0.244, 0.244, 0.254]
2025-06-17 01:29:46,442 - INFO - Epoch 684 | LR: 0.00512 | Train Loss: 0.9580 | Val Loss: 0.9697 | Group Weights: [0.259, 0.244, 0.245, 0.252]
2025-06-17 01:29:46,729 - INFO - Epoch 685 | LR: 0.00512 | Train Loss: 0.9579 | Val Loss: 0.9707 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-17 01:29:47,002 - INFO - Epoch 686 | LR: 0.00512 | Train Loss: 0.9564 | Val Loss: 0.9698 | Group Weights: [0.259, 0.245, 0.244, 0.253]
2025-06-17 01:29:47,358 - INFO - Epoch 687 | LR: 0.00512 | Train Loss: 0.9575 | Val Loss: 0.9716 | Group Weights: [0.258, 0.245, 0.245, 0.253]
2025-06-17 01:29:47,684 - INFO - Epoch 688 | LR: 0.00512 | Train Loss: 0.9577 | Val Loss: 0.9689 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:29:48,047 - INFO - Epoch 689 | LR: 0.00512 | Train Loss: 0.9593 | Val Loss: 0.9694 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:29:48,374 - INFO - Epoch 690 | LR: 0.00512 | Train Loss: 0.9594 | Val Loss: 0.9692 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:29:48,703 - INFO - Epoch 691 | LR: 0.00512 | Train Loss: 0.9606 | Val Loss: 0.9699 | Group Weights: [0.259, 0.245, 0.245, 0.251]
2025-06-17 01:29:49,014 - INFO - Epoch 692 | LR: 0.00512 | Train Loss: 0.9579 | Val Loss: 0.9695 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-17 01:29:49,429 - INFO - Epoch 693 | LR: 0.00512 | Train Loss: 0.9576 | Val Loss: 0.9689 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-17 01:29:49,921 - INFO - Epoch 694 | LR: 0.00512 | Train Loss: 0.9579 | Val Loss: 0.9691 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:29:50,510 - INFO - Epoch 695 | LR: 0.00512 | Train Loss: 0.9580 | Val Loss: 0.9686 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-17 01:29:50,984 - INFO - Epoch 696 | LR: 0.00512 | Train Loss: 0.9563 | Val Loss: 0.9698 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-17 01:29:51,310 - INFO - Epoch 697 | LR: 0.00512 | Train Loss: 0.9577 | Val Loss: 0.9702 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-17 01:29:51,642 - INFO - Epoch 698 | LR: 0.00512 | Train Loss: 0.9577 | Val Loss: 0.9695 | Group Weights: [0.259, 0.244, 0.245, 0.253]
2025-06-17 01:29:52,033 - INFO - Epoch 699 | LR: 0.00512 | Train Loss: 0.9575 | Val Loss: 0.9709 | Group Weights: [0.258, 0.244, 0.245, 0.254]
2025-06-17 01:29:52,391 - INFO - Epoch 700 | LR: 0.00512 | Train Loss: 0.9574 | Val Loss: 0.9692 | Group Weights: [0.259, 0.243, 0.244, 0.254]
2025-06-17 01:29:52,880 - INFO - Epoch 701 | LR: 0.00512 | Train Loss: 0.9563 | Val Loss: 0.9688 | Group Weights: [0.259, 0.243, 0.244, 0.254]
2025-06-17 01:29:53,398 - INFO - Epoch 702 | LR: 0.00512 | Train Loss: 0.9582 | Val Loss: 0.9680 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:29:53,713 - INFO - Epoch 703 | LR: 0.00512 | Train Loss: 0.9585 | Val Loss: 0.9690 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:29:53,999 - INFO - Epoch 704 | LR: 0.00512 | Train Loss: 0.9568 | Val Loss: 0.9696 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-17 01:29:54,284 - INFO - Epoch 705 | LR: 0.00512 | Train Loss: 0.9569 | Val Loss: 0.9683 | Group Weights: [0.258, 0.244, 0.243, 0.255]
2025-06-17 01:29:54,579 - INFO - Epoch 706 | LR: 0.00512 | Train Loss: 0.9576 | Val Loss: 0.9693 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-17 01:29:54,860 - INFO - Epoch 707 | LR: 0.00512 | Train Loss: 0.9567 | Val Loss: 0.9696 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-17 01:29:55,143 - INFO - Epoch 708 | LR: 0.00512 | Train Loss: 0.9570 | Val Loss: 0.9693 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:29:55,423 - INFO - Epoch 709 | LR: 0.00512 | Train Loss: 0.9574 | Val Loss: 0.9699 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:29:55,703 - INFO - Epoch 710 | LR: 0.00512 | Train Loss: 0.9567 | Val Loss: 0.9701 | Group Weights: [0.258, 0.243, 0.244, 0.254]
2025-06-17 01:29:55,978 - INFO - Epoch 711 | LR: 0.00512 | Train Loss: 0.9558 | Val Loss: 0.9686 | Group Weights: [0.259, 0.243, 0.243, 0.255]
2025-06-17 01:29:56,260 - INFO - Epoch 712 | LR: 0.00512 | Train Loss: 0.9571 | Val Loss: 0.9691 | Group Weights: [0.259, 0.243, 0.244, 0.254]
2025-06-17 01:29:56,668 - INFO - Epoch 713 | LR: 0.00512 | Train Loss: 0.9582 | Val Loss: 0.9688 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:29:57,037 - INFO - Epoch 714 | LR: 0.00512 | Train Loss: 0.9582 | Val Loss: 0.9682 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:29:57,344 - INFO - Epoch 715 | LR: 0.00512 | Train Loss: 0.9581 | Val Loss: 0.9692 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-17 01:29:57,687 - INFO - Epoch 716 | LR: 0.00512 | Train Loss: 0.9583 | Val Loss: 0.9672 | Group Weights: [0.259, 0.243, 0.243, 0.255]
2025-06-17 01:29:58,127 - INFO - Epoch 717 | LR: 0.00512 | Train Loss: 0.9604 | Val Loss: 0.9695 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:29:58,509 - INFO - Epoch 718 | LR: 0.00512 | Train Loss: 0.9587 | Val Loss: 0.9689 | Group Weights: [0.259, 0.243, 0.243, 0.255]
2025-06-17 01:29:59,065 - INFO - Epoch 719 | LR: 0.00512 | Train Loss: 0.9564 | Val Loss: 0.9684 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-17 01:29:59,547 - INFO - Epoch 720 | LR: 0.00512 | Train Loss: 0.9563 | Val Loss: 0.9692 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-17 01:29:59,924 - INFO - Epoch 721 | LR: 0.00512 | Train Loss: 0.9586 | Val Loss: 0.9685 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:30:00,275 - INFO - Epoch 722 | LR: 0.00512 | Train Loss: 0.9571 | Val Loss: 0.9685 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-17 01:30:00,701 - INFO - Epoch 723 | LR: 0.00512 | Train Loss: 0.9580 | Val Loss: 0.9685 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:30:00,996 - INFO - Epoch 724 | LR: 0.00512 | Train Loss: 0.9567 | Val Loss: 0.9679 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-17 01:30:01,322 - INFO - Epoch 725 | LR: 0.00512 | Train Loss: 0.9591 | Val Loss: 0.9683 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-17 01:30:01,620 - INFO - Epoch 726 | LR: 0.00512 | Train Loss: 0.9562 | Val Loss: 0.9694 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:30:01,907 - INFO - Epoch 727 | LR: 0.00512 | Train Loss: 0.9586 | Val Loss: 0.9685 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-17 01:30:02,197 - INFO - Epoch 728 | LR: 0.00512 | Train Loss: 0.9580 | Val Loss: 0.9703 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-17 01:30:02,480 - INFO - Epoch 729 | LR: 0.00512 | Train Loss: 0.9587 | Val Loss: 0.9684 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-17 01:30:02,768 - INFO - Epoch 730 | LR: 0.00512 | Train Loss: 0.9578 | Val Loss: 0.9686 | Group Weights: [0.259, 0.244, 0.244, 0.254]
