2025-06-16 22:39:59,670 - INFO - Model architecture: MultiHeadRegressor(
  (shared): Sequential(
    (0): Linear(in_features=6, out_features=64, bias=True)
    (1): ReLU()
    (2): BatchNorm1d(64, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
    (3): Dropout(p=0.2, inplace=False)
  )
  (head1): Linear(in_features=64, out_features=6, bias=True)
  (head2): Linear(in_features=64, out_features=6, bias=True)
  (head3): Linear(in_features=64, out_features=6, bias=True)
  (head4): Linear(in_features=64, out_features=1, bias=True)
)
2025-06-16 22:40:00,200 - INFO - Epoch 001 | LR: 0.01000 | Train Loss: 4.1166 | Val Loss: 0.9949 | Group Weights: [0.26, 0.249, 0.248, 0.243]
2025-06-16 22:42:00,311 - INFO - Epoch 1504 | LR: 0.00328 | Train Loss: 0.9611 | Val Loss: 0.9726 | Group Weights: [0.259, 0.244, 0.245, 0.253]
2025-06-16 22:42:00,394 - INFO - Epoch 1505 | LR: 0.00328 | Train Loss: 0.9597 | Val Loss: 0.9719 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:42:00,480 - INFO - Epoch 1506 | LR: 0.00328 | Train Loss: 0.9604 | Val Loss: 0.9741 | Group Weights: [0.258, 0.245, 0.244, 0.253]
2025-06-16 22:42:00,565 - INFO - Epoch 1507 | LR: 0.00328 | Train Loss: 0.9618 | Val Loss: 0.9704 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:42:00,642 - INFO - Epoch 1508 | LR: 0.00328 | Train Loss: 0.9622 | Val Loss: 0.9719 | Group Weights: [0.259, 0.245, 0.245, 0.252]
2025-06-16 22:42:00,723 - INFO - Epoch 1509 | LR: 0.00328 | Train Loss: 0.9620 | Val Loss: 0.9711 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-16 22:42:00,806 - INFO - Epoch 1510 | LR: 0.00328 | Train Loss: 0.9606 | Val Loss: 0.9695 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-16 22:42:00,887 - INFO - Epoch 1511 | LR: 0.00328 | Train Loss: 0.9623 | Val Loss: 0.9705 | Group Weights: [0.259, 0.244, 0.245, 0.252]
2025-06-16 22:42:00,965 - INFO - Epoch 1512 | LR: 0.00328 | Train Loss: 0.9605 | Val Loss: 0.9701 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:42:01,043 - INFO - Epoch 1513 | LR: 0.00328 | Train Loss: 0.9599 | Val Loss: 0.9707 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:42:01,125 - INFO - Epoch 1514 | LR: 0.00328 | Train Loss: 0.9619 | Val Loss: 0.9712 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:42:01,204 - INFO - Epoch 1515 | LR: 0.00328 | Train Loss: 0.9618 | Val Loss: 0.9720 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-16 22:42:01,281 - INFO - Epoch 1516 | LR: 0.00328 | Train Loss: 0.9616 | Val Loss: 0.9716 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:42:01,360 - INFO - Epoch 1517 | LR: 0.00328 | Train Loss: 0.9603 | Val Loss: 0.9685 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:42:01,442 - INFO - Epoch 1518 | LR: 0.00328 | Train Loss: 0.9613 | Val Loss: 0.9727 | Group Weights: [0.257, 0.244, 0.244, 0.255]
2025-06-16 22:42:01,521 - INFO - Epoch 1519 | LR: 0.00328 | Train Loss: 0.9614 | Val Loss: 0.9715 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:42:01,598 - INFO - Epoch 1520 | LR: 0.00328 | Train Loss: 0.9617 | Val Loss: 0.9716 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-16 22:42:01,676 - INFO - Epoch 1521 | LR: 0.00328 | Train Loss: 0.9612 | Val Loss: 0.9707 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:42:01,755 - INFO - Epoch 1522 | LR: 0.00328 | Train Loss: 0.9622 | Val Loss: 0.9698 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:42:01,835 - INFO - Epoch 1523 | LR: 0.00328 | Train Loss: 0.9623 | Val Loss: 0.9714 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:42:01,913 - INFO - Epoch 1524 | LR: 0.00328 | Train Loss: 0.9600 | Val Loss: 0.9762 | Group Weights: [0.257, 0.244, 0.244, 0.255]
2025-06-16 22:42:01,990 - INFO - Epoch 1525 | LR: 0.00328 | Train Loss: 0.9610 | Val Loss: 0.9719 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:42:02,075 - INFO - Epoch 1526 | LR: 0.00328 | Train Loss: 0.9604 | Val Loss: 0.9738 | Group Weights: [0.259, 0.245, 0.246, 0.251]
2025-06-16 22:42:02,162 - INFO - Epoch 1527 | LR: 0.00328 | Train Loss: 0.9603 | Val Loss: 0.9758 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:42:02,249 - INFO - Epoch 1528 | LR: 0.00328 | Train Loss: 0.9596 | Val Loss: 0.9706 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:42:02,336 - INFO - Epoch 1529 | LR: 0.00328 | Train Loss: 0.9607 | Val Loss: 0.9717 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:42:02,427 - INFO - Epoch 1530 | LR: 0.00328 | Train Loss: 0.9605 | Val Loss: 0.9707 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:42:02,514 - INFO - Epoch 1531 | LR: 0.00328 | Train Loss: 0.9612 | Val Loss: 0.9707 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-16 22:42:02,602 - INFO - Epoch 1532 | LR: 0.00328 | Train Loss: 0.9614 | Val Loss: 0.9723 | Group Weights: [0.259, 0.244, 0.245, 0.252]
2025-06-16 22:42:02,684 - INFO - Epoch 1533 | LR: 0.00328 | Train Loss: 0.9603 | Val Loss: 0.9754 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:42:02,766 - INFO - Epoch 1534 | LR: 0.00328 | Train Loss: 0.9614 | Val Loss: 0.9737 | Group Weights: [0.259, 0.245, 0.245, 0.252]
2025-06-16 22:42:02,844 - INFO - Epoch 1535 | LR: 0.00328 | Train Loss: 0.9609 | Val Loss: 0.9700 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-16 22:42:02,926 - INFO - Epoch 1536 | LR: 0.00328 | Train Loss: 0.9604 | Val Loss: 0.9711 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:42:03,004 - INFO - Epoch 1537 | LR: 0.00328 | Train Loss: 0.9613 | Val Loss: 0.9713 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:42:03,083 - INFO - Epoch 1538 | LR: 0.00328 | Train Loss: 0.9619 | Val Loss: 0.9712 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-16 22:42:03,164 - INFO - Epoch 1539 | LR: 0.00328 | Train Loss: 0.9606 | Val Loss: 0.9715 | Group Weights: [0.257, 0.244, 0.244, 0.255]
2025-06-16 22:42:03,260 - INFO - Epoch 1540 | LR: 0.00328 | Train Loss: 0.9615 | Val Loss: 0.9713 | Group Weights: [0.259, 0.244, 0.244, 0.252]
2025-06-16 22:42:03,337 - INFO - Epoch 1541 | LR: 0.00328 | Train Loss: 0.9607 | Val Loss: 0.9695 | Group Weights: [0.258, 0.243, 0.244, 0.254]
2025-06-16 22:42:03,414 - INFO - Epoch 1542 | LR: 0.00328 | Train Loss: 0.9602 | Val Loss: 0.9713 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-16 22:42:03,491 - INFO - Epoch 1543 | LR: 0.00328 | Train Loss: 0.9604 | Val Loss: 0.9725 | Group Weights: [0.259, 0.244, 0.245, 0.252]
2025-06-16 22:42:03,566 - INFO - Epoch 1544 | LR: 0.00328 | Train Loss: 0.9610 | Val Loss: 0.9707 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-16 22:42:03,646 - INFO - Epoch 1545 | LR: 0.00328 | Train Loss: 0.9622 | Val Loss: 0.9730 | Group Weights: [0.259, 0.244, 0.245, 0.253]
2025-06-16 22:42:03,724 - INFO - Epoch 1546 | LR: 0.00328 | Train Loss: 0.9600 | Val Loss: 0.9711 | Group Weights: [0.258, 0.243, 0.244, 0.254]
2025-06-16 22:42:03,803 - INFO - Epoch 1547 | LR: 0.00328 | Train Loss: 0.9611 | Val Loss: 0.9746 | Group Weights: [0.26, 0.245, 0.246, 0.249]
2025-06-16 22:42:03,882 - INFO - Epoch 1548 | LR: 0.00328 | Train Loss: 0.9603 | Val Loss: 0.9737 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:42:03,959 - INFO - Epoch 1549 | LR: 0.00328 | Train Loss: 0.9602 | Val Loss: 0.9770 | Group Weights: [0.261, 0.247, 0.247, 0.245]
2025-06-16 22:42:04,036 - INFO - Epoch 1550 | LR: 0.00328 | Train Loss: 0.9609 | Val Loss: 0.9725 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-16 22:42:04,122 - INFO - Epoch 1551 | LR: 0.00328 | Train Loss: 0.9608 | Val Loss: 0.9725 | Group Weights: [0.258, 0.244, 0.245, 0.252]
2025-06-16 22:42:04,200 - INFO - Epoch 1552 | LR: 0.00328 | Train Loss: 0.9620 | Val Loss: 0.9718 | Group Weights: [0.259, 0.244, 0.245, 0.253]
2025-06-16 22:42:04,279 - INFO - Epoch 1553 | LR: 0.00328 | Train Loss: 0.9625 | Val Loss: 0.9793 | Group Weights: [0.259, 0.246, 0.246, 0.249]
2025-06-16 22:42:04,357 - INFO - Epoch 1554 | LR: 0.00328 | Train Loss: 0.9603 | Val Loss: 0.9729 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:42:04,434 - INFO - Epoch 1555 | LR: 0.00328 | Train Loss: 0.9594 | Val Loss: 0.9732 | Group Weights: [0.258, 0.245, 0.245, 0.252]
2025-06-16 22:42:04,511 - INFO - Epoch 1556 | LR: 0.00328 | Train Loss: 0.9610 | Val Loss: 0.9727 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:42:04,588 - INFO - Epoch 1557 | LR: 0.00328 | Train Loss: 0.9611 | Val Loss: 0.9725 | Group Weights: [0.258, 0.243, 0.244, 0.254]
2025-06-16 22:42:04,665 - INFO - Epoch 1558 | LR: 0.00328 | Train Loss: 0.9603 | Val Loss: 0.9704 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:42:04,744 - INFO - Epoch 1559 | LR: 0.00328 | Train Loss: 0.9609 | Val Loss: 0.9712 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:42:04,822 - INFO - Epoch 1560 | LR: 0.00328 | Train Loss: 0.9615 | Val Loss: 0.9708 | Group Weights: [0.259, 0.244, 0.245, 0.252]
2025-06-16 22:42:04,902 - INFO - Epoch 1561 | LR: 0.00328 | Train Loss: 0.9593 | Val Loss: 0.9710 | Group Weights: [0.257, 0.243, 0.244, 0.255]
2025-06-16 22:42:04,985 - INFO - Epoch 1562 | LR: 0.00328 | Train Loss: 0.9600 | Val Loss: 0.9733 | Group Weights: [0.258, 0.244, 0.245, 0.254]
2025-06-16 22:42:05,064 - INFO - Epoch 1563 | LR: 0.00328 | Train Loss: 0.9604 | Val Loss: 0.9704 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:42:05,145 - INFO - Epoch 1564 | LR: 0.00328 | Train Loss: 0.9620 | Val Loss: 0.9715 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:42:05,224 - INFO - Epoch 1565 | LR: 0.00328 | Train Loss: 0.9606 | Val Loss: 0.9734 | Group Weights: [0.258, 0.244, 0.245, 0.254]
2025-06-16 22:42:05,319 - INFO - Epoch 1566 | LR: 0.00328 | Train Loss: 0.9613 | Val Loss: 0.9709 | Group Weights: [0.259, 0.244, 0.245, 0.252]
2025-06-16 22:42:05,399 - INFO - Epoch 1567 | LR: 0.00328 | Train Loss: 0.9615 | Val Loss: 0.9742 | Group Weights: [0.261, 0.246, 0.247, 0.246]
2025-06-16 22:42:05,481 - INFO - Epoch 1568 | LR: 0.00328 | Train Loss: 0.9616 | Val Loss: 0.9745 | Group Weights: [0.261, 0.245, 0.247, 0.247]
2025-06-16 22:42:05,560 - INFO - Epoch 1569 | LR: 0.00328 | Train Loss: 0.9612 | Val Loss: 0.9734 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-16 22:42:05,637 - INFO - Epoch 1570 | LR: 0.00328 | Train Loss: 0.9606 | Val Loss: 0.9706 | Group Weights: [0.259, 0.244, 0.245, 0.252]
2025-06-16 22:42:05,715 - INFO - Epoch 1571 | LR: 0.00328 | Train Loss: 0.9609 | Val Loss: 0.9736 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:42:05,792 - INFO - Epoch 1572 | LR: 0.00328 | Train Loss: 0.9594 | Val Loss: 0.9711 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-16 22:42:05,870 - INFO - Epoch 1573 | LR: 0.00328 | Train Loss: 0.9623 | Val Loss: 0.9704 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:42:05,947 - INFO - Epoch 1574 | LR: 0.00328 | Train Loss: 0.9610 | Val Loss: 0.9745 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-16 22:42:06,025 - INFO - Epoch 1575 | LR: 0.00328 | Train Loss: 0.9606 | Val Loss: 0.9742 | Group Weights: [0.259, 0.244, 0.245, 0.252]
2025-06-16 22:42:06,103 - INFO - Epoch 1576 | LR: 0.00328 | Train Loss: 0.9621 | Val Loss: 0.9748 | Group Weights: [0.259, 0.244, 0.246, 0.251]
2025-06-16 22:42:06,181 - INFO - Epoch 1577 | LR: 0.00328 | Train Loss: 0.9602 | Val Loss: 0.9729 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-16 22:42:06,258 - INFO - Epoch 1578 | LR: 0.00328 | Train Loss: 0.9606 | Val Loss: 0.9771 | Group Weights: [0.26, 0.246, 0.247, 0.248]
2025-06-16 22:42:06,333 - INFO - Epoch 1579 | LR: 0.00328 | Train Loss: 0.9608 | Val Loss: 0.9714 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:42:06,412 - INFO - Epoch 1580 | LR: 0.00328 | Train Loss: 0.9596 | Val Loss: 0.9737 | Group Weights: [0.26, 0.245, 0.246, 0.249]
2025-06-16 22:42:06,489 - INFO - Epoch 1581 | LR: 0.00328 | Train Loss: 0.9623 | Val Loss: 0.9697 | Group Weights: [0.258, 0.243, 0.244, 0.254]
2025-06-16 22:42:06,568 - INFO - Epoch 1582 | LR: 0.00328 | Train Loss: 0.9602 | Val Loss: 0.9715 | Group Weights: [0.259, 0.244, 0.245, 0.252]
2025-06-16 22:42:06,647 - INFO - Epoch 1583 | LR: 0.00328 | Train Loss: 0.9613 | Val Loss: 0.9732 | Group Weights: [0.259, 0.245, 0.245, 0.25]
2025-06-16 22:42:06,724 - INFO - Epoch 1584 | LR: 0.00328 | Train Loss: 0.9606 | Val Loss: 0.9726 | Group Weights: [0.26, 0.246, 0.246, 0.249]
2025-06-16 22:42:06,800 - INFO - Epoch 1585 | LR: 0.00328 | Train Loss: 0.9605 | Val Loss: 0.9739 | Group Weights: [0.26, 0.245, 0.246, 0.249]
2025-06-16 22:42:06,877 - INFO - Epoch 1586 | LR: 0.00328 | Train Loss: 0.9617 | Val Loss: 0.9695 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-16 22:42:06,954 - INFO - Epoch 1587 | LR: 0.00328 | Train Loss: 0.9607 | Val Loss: 0.9706 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:42:07,030 - INFO - Epoch 1588 | LR: 0.00328 | Train Loss: 0.9598 | Val Loss: 0.9701 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:42:07,109 - INFO - Epoch 1589 | LR: 0.00328 | Train Loss: 0.9599 | Val Loss: 0.9697 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:42:07,187 - INFO - Epoch 1590 | LR: 0.00328 | Train Loss: 0.9606 | Val Loss: 0.9732 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-16 22:42:07,265 - INFO - Epoch 1591 | LR: 0.00328 | Train Loss: 0.9619 | Val Loss: 0.9708 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:42:07,346 - INFO - Epoch 1592 | LR: 0.00328 | Train Loss: 0.9617 | Val Loss: 0.9699 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-16 22:42:07,423 - INFO - Epoch 1593 | LR: 0.00328 | Train Loss: 0.9614 | Val Loss: 0.9709 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-16 22:42:07,501 - INFO - Epoch 1594 | LR: 0.00328 | Train Loss: 0.9598 | Val Loss: 0.9730 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-16 22:42:07,585 - INFO - Epoch 1595 | LR: 0.00328 | Train Loss: 0.9611 | Val Loss: 0.9754 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-16 22:42:07,668 - INFO - Epoch 1596 | LR: 0.00328 | Train Loss: 0.9607 | Val Loss: 0.9696 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:42:07,753 - INFO - Epoch 1597 | LR: 0.00328 | Train Loss: 0.9608 | Val Loss: 0.9717 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:42:07,833 - INFO - Epoch 1598 | LR: 0.00328 | Train Loss: 0.9621 | Val Loss: 0.9700 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:42:07,912 - INFO - Epoch 1599 | LR: 0.00328 | Train Loss: 0.9610 | Val Loss: 0.9723 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:42:07,989 - INFO - Epoch 1600 | LR: 0.00328 | Train Loss: 0.9617 | Val Loss: 0.9697 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:42:08,065 - INFO - Epoch 1601 | LR: 0.00328 | Train Loss: 0.9629 | Val Loss: 0.9710 | Group Weights: [0.259, 0.244, 0.244, 0.252]
2025-06-16 22:42:08,142 - INFO - Epoch 1602 | LR: 0.00328 | Train Loss: 0.9609 | Val Loss: 0.9792 | Group Weights: [0.257, 0.245, 0.244, 0.254]
2025-06-16 22:42:08,222 - INFO - Epoch 1603 | LR: 0.00328 | Train Loss: 0.9610 | Val Loss: 0.9720 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:42:08,299 - INFO - Epoch 1604 | LR: 0.00328 | Train Loss: 0.9609 | Val Loss: 0.9937 | Group Weights: [0.255, 0.244, 0.244, 0.258]
2025-06-16 22:42:08,385 - INFO - Epoch 1605 | LR: 0.00328 | Train Loss: 0.9614 | Val Loss: 0.9723 | Group Weights: [0.258, 0.244, 0.243, 0.255]
2025-06-16 22:42:08,468 - INFO - Epoch 1606 | LR: 0.00328 | Train Loss: 0.9616 | Val Loss: 0.9726 | Group Weights: [0.257, 0.244, 0.244, 0.254]
2025-06-16 22:42:08,548 - INFO - Epoch 1607 | LR: 0.00328 | Train Loss: 0.9621 | Val Loss: 0.9771 | Group Weights: [0.257, 0.244, 0.245, 0.254]
2025-06-16 22:42:08,626 - INFO - Epoch 1608 | LR: 0.00328 | Train Loss: 0.9628 | Val Loss: 0.9699 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:42:08,706 - INFO - Epoch 1609 | LR: 0.00328 | Train Loss: 0.9618 | Val Loss: 0.9700 | Group Weights: [0.259, 0.244, 0.245, 0.252]
2025-06-16 22:42:08,784 - INFO - Epoch 1610 | LR: 0.00328 | Train Loss: 0.9599 | Val Loss: 0.9699 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:42:08,864 - INFO - Epoch 1611 | LR: 0.00328 | Train Loss: 0.9600 | Val Loss: 0.9694 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:42:08,941 - INFO - Epoch 1612 | LR: 0.00328 | Train Loss: 0.9605 | Val Loss: 0.9871 | Group Weights: [0.259, 0.243, 0.246, 0.251]
2025-06-16 22:42:09,018 - INFO - Epoch 1613 | LR: 0.00328 | Train Loss: 0.9627 | Val Loss: 0.9780 | Group Weights: [0.259, 0.244, 0.245, 0.251]
2025-06-16 22:42:09,097 - INFO - Epoch 1614 | LR: 0.00328 | Train Loss: 0.9602 | Val Loss: 0.9731 | Group Weights: [0.258, 0.243, 0.244, 0.254]
2025-06-16 22:42:09,181 - INFO - Epoch 1615 | LR: 0.00328 | Train Loss: 0.9612 | Val Loss: 0.9734 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:42:09,266 - INFO - Epoch 1616 | LR: 0.00328 | Train Loss: 0.9611 | Val Loss: 0.9753 | Group Weights: [0.26, 0.245, 0.245, 0.251]
2025-06-16 22:42:09,353 - INFO - Epoch 1617 | LR: 0.00328 | Train Loss: 0.9612 | Val Loss: 0.9713 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-16 22:42:09,440 - INFO - Epoch 1618 | LR: 0.00328 | Train Loss: 0.9607 | Val Loss: 0.9712 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:42:09,527 - INFO - Epoch 1619 | LR: 0.00328 | Train Loss: 0.9614 | Val Loss: 0.9958 | Group Weights: [0.262, 0.249, 0.247, 0.242]
2025-06-16 22:42:09,614 - INFO - Epoch 1620 | LR: 0.00328 | Train Loss: 0.9613 | Val Loss: 0.9707 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:42:09,702 - INFO - Epoch 1621 | LR: 0.00328 | Train Loss: 0.9600 | Val Loss: 0.9717 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:42:09,788 - INFO - Epoch 1622 | LR: 0.00328 | Train Loss: 0.9603 | Val Loss: 0.9715 | Group Weights: [0.258, 0.243, 0.244, 0.254]
2025-06-16 22:42:09,873 - INFO - Epoch 1623 | LR: 0.00328 | Train Loss: 0.9603 | Val Loss: 0.9749 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:42:09,955 - INFO - Epoch 1624 | LR: 0.00328 | Train Loss: 0.9622 | Val Loss: 0.9716 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:42:10,034 - INFO - Epoch 1625 | LR: 0.00328 | Train Loss: 0.9617 | Val Loss: 0.9719 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:42:10,120 - INFO - Epoch 1626 | LR: 0.00328 | Train Loss: 0.9608 | Val Loss: 0.9704 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:42:10,200 - INFO - Epoch 1627 | LR: 0.00328 | Train Loss: 0.9597 | Val Loss: 0.9703 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-16 22:42:10,280 - INFO - Epoch 1628 | LR: 0.00328 | Train Loss: 0.9610 | Val Loss: 0.9711 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:42:10,359 - INFO - Epoch 1629 | LR: 0.00328 | Train Loss: 0.9612 | Val Loss: 0.9700 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:42:10,439 - INFO - Epoch 1630 | LR: 0.00328 | Train Loss: 0.9609 | Val Loss: 0.9719 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:42:10,515 - INFO - Epoch 1631 | LR: 0.00328 | Train Loss: 0.9611 | Val Loss: 0.9734 | Group Weights: [0.258, 0.243, 0.244, 0.254]
2025-06-16 22:42:10,592 - INFO - Epoch 1632 | LR: 0.00328 | Train Loss: 0.9608 | Val Loss: 0.9725 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:42:10,667 - INFO - Epoch 1633 | LR: 0.00328 | Train Loss: 0.9601 | Val Loss: 0.9715 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:42:10,742 - INFO - Epoch 1634 | LR: 0.00328 | Train Loss: 0.9611 | Val Loss: 0.9721 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-16 22:42:10,819 - INFO - Epoch 1635 | LR: 0.00328 | Train Loss: 0.9610 | Val Loss: 0.9700 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:42:10,898 - INFO - Epoch 1636 | LR: 0.00328 | Train Loss: 0.9616 | Val Loss: 0.9693 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:42:10,977 - INFO - Epoch 1637 | LR: 0.00328 | Train Loss: 0.9606 | Val Loss: 0.9710 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-16 22:42:11,055 - INFO - Epoch 1638 | LR: 0.00328 | Train Loss: 0.9616 | Val Loss: 0.9705 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:42:11,132 - INFO - Epoch 1639 | LR: 0.00328 | Train Loss: 0.9607 | Val Loss: 0.9714 | Group Weights: [0.259, 0.243, 0.244, 0.254]
2025-06-16 22:42:11,208 - INFO - Epoch 1640 | LR: 0.00328 | Train Loss: 0.9616 | Val Loss: 0.9711 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-16 22:42:11,285 - INFO - Epoch 1641 | LR: 0.00328 | Train Loss: 0.9623 | Val Loss: 0.9696 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:42:11,362 - INFO - Epoch 1642 | LR: 0.00328 | Train Loss: 0.9613 | Val Loss: 0.9715 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:42:11,438 - INFO - Epoch 1643 | LR: 0.00328 | Train Loss: 0.9620 | Val Loss: 0.9721 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-16 22:42:11,516 - INFO - Epoch 1644 | LR: 0.00328 | Train Loss: 0.9611 | Val Loss: 0.9730 | Group Weights: [0.259, 0.243, 0.245, 0.254]
2025-06-16 22:42:11,594 - INFO - Epoch 1645 | LR: 0.00328 | Train Loss: 0.9618 | Val Loss: 0.9785 | Group Weights: [0.258, 0.242, 0.244, 0.256]
2025-06-16 22:42:11,671 - INFO - Epoch 1646 | LR: 0.00328 | Train Loss: 0.9599 | Val Loss: 0.9788 | Group Weights: [0.258, 0.241, 0.245, 0.256]
2025-06-16 22:42:11,750 - INFO - Epoch 1647 | LR: 0.00328 | Train Loss: 0.9604 | Val Loss: 0.9712 | Group Weights: [0.259, 0.243, 0.244, 0.253]
2025-06-16 22:42:11,828 - INFO - Epoch 1648 | LR: 0.00328 | Train Loss: 0.9618 | Val Loss: 0.9696 | Group Weights: [0.258, 0.243, 0.244, 0.254]
2025-06-16 22:42:11,908 - INFO - Epoch 1649 | LR: 0.00328 | Train Loss: 0.9628 | Val Loss: 0.9716 | Group Weights: [0.258, 0.243, 0.244, 0.254]
2025-06-16 22:42:11,992 - INFO - Epoch 1650 | LR: 0.00328 | Train Loss: 0.9612 | Val Loss: 0.9730 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-16 22:42:12,076 - INFO - Epoch 1651 | LR: 0.00328 | Train Loss: 0.9608 | Val Loss: 0.9709 | Group Weights: [0.258, 0.244, 0.244, 0.254]
