2025-06-17 01:21:27,331 - INFO - Model architecture: MultiHeadRegressor(
  (shared): Sequential(
    (0): Linear(in_features=6, out_features=32, bias=True)
    (1): ReLU()
    (2): BatchNorm1d(32, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
    (3): Dropout(p=0.2, inplace=False)
    (4): Linear(in_features=32, out_features=64, bias=True)
    (5): ReLU()
    (6): BatchNorm1d(64, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  )
  (head1): Linear(in_features=64, out_features=6, bias=True)
  (head2): Linear(in_features=64, out_features=6, bias=True)
  (head3): Linear(in_features=64, out_features=6, bias=True)
  (head4): Linear(in_features=64, out_features=1, bias=True)
)
2025-06-17 01:21:27,805 - INFO - Epoch 001 | LR: 0.01000 | Train Loss: 4.0535 | Val Loss: 0.9838 | Group Weights: [0.258, 0.244, 0.246, 0.253]
2025-06-17 01:24:45,546 - INFO - Epoch 742 | LR: 0.00800 | Train Loss: 0.9599 | Val Loss: 0.9687 | Group Weights: [0.259, 0.245, 0.244, 0.252]
2025-06-17 01:24:45,805 - INFO - Epoch 743 | LR: 0.00800 | Train Loss: 0.9608 | Val Loss: 0.9724 | Group Weights: [0.258, 0.245, 0.245, 0.252]
2025-06-17 01:24:46,062 - INFO - Epoch 744 | LR: 0.00800 | Train Loss: 0.9602 | Val Loss: 0.9705 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:24:46,307 - INFO - Epoch 745 | LR: 0.00800 | Train Loss: 0.9604 | Val Loss: 0.9693 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-17 01:24:46,555 - INFO - Epoch 746 | LR: 0.00800 | Train Loss: 0.9608 | Val Loss: 0.9713 | Group Weights: [0.258, 0.245, 0.245, 0.253]
2025-06-17 01:24:46,807 - INFO - Epoch 747 | LR: 0.00800 | Train Loss: 0.9590 | Val Loss: 0.9689 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:24:47,058 - INFO - Epoch 748 | LR: 0.00800 | Train Loss: 0.9594 | Val Loss: 0.9687 | Group Weights: [0.259, 0.243, 0.244, 0.254]
2025-06-17 01:24:47,314 - INFO - Epoch 749 | LR: 0.00800 | Train Loss: 0.9598 | Val Loss: 0.9697 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:24:47,564 - INFO - Epoch 750 | LR: 0.00800 | Train Loss: 0.9597 | Val Loss: 0.9687 | Group Weights: [0.259, 0.244, 0.244, 0.252]
2025-06-17 01:24:47,821 - INFO - Epoch 751 | LR: 0.00800 | Train Loss: 0.9601 | Val Loss: 0.9698 | Group Weights: [0.259, 0.243, 0.244, 0.254]
2025-06-17 01:24:48,076 - INFO - Epoch 752 | LR: 0.00800 | Train Loss: 0.9596 | Val Loss: 0.9702 | Group Weights: [0.259, 0.245, 0.245, 0.251]
2025-06-17 01:24:48,328 - INFO - Epoch 753 | LR: 0.00800 | Train Loss: 0.9601 | Val Loss: 0.9693 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-17 01:24:48,585 - INFO - Epoch 754 | LR: 0.00800 | Train Loss: 0.9607 | Val Loss: 0.9695 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:24:48,841 - INFO - Epoch 755 | LR: 0.00800 | Train Loss: 0.9613 | Val Loss: 0.9713 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:24:49,091 - INFO - Epoch 756 | LR: 0.00800 | Train Loss: 0.9608 | Val Loss: 0.9721 | Group Weights: [0.258, 0.245, 0.246, 0.251]
2025-06-17 01:24:49,340 - INFO - Epoch 757 | LR: 0.00800 | Train Loss: 0.9612 | Val Loss: 0.9687 | Group Weights: [0.259, 0.244, 0.243, 0.254]
2025-06-17 01:24:49,584 - INFO - Epoch 758 | LR: 0.00800 | Train Loss: 0.9584 | Val Loss: 0.9703 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-17 01:24:49,828 - INFO - Epoch 759 | LR: 0.00800 | Train Loss: 0.9598 | Val Loss: 0.9706 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-17 01:24:50,072 - INFO - Epoch 760 | LR: 0.00800 | Train Loss: 0.9598 | Val Loss: 0.9686 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-17 01:24:50,318 - INFO - Epoch 761 | LR: 0.00800 | Train Loss: 0.9596 | Val Loss: 0.9714 | Group Weights: [0.259, 0.245, 0.245, 0.251]
2025-06-17 01:24:50,567 - INFO - Epoch 762 | LR: 0.00800 | Train Loss: 0.9602 | Val Loss: 0.9695 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:24:50,812 - INFO - Epoch 763 | LR: 0.00800 | Train Loss: 0.9586 | Val Loss: 0.9696 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:24:51,073 - INFO - Epoch 764 | LR: 0.00800 | Train Loss: 0.9597 | Val Loss: 0.9699 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:24:51,327 - INFO - Epoch 765 | LR: 0.00800 | Train Loss: 0.9603 | Val Loss: 0.9697 | Group Weights: [0.259, 0.243, 0.243, 0.255]
2025-06-17 01:24:51,578 - INFO - Epoch 766 | LR: 0.00800 | Train Loss: 0.9598 | Val Loss: 0.9713 | Group Weights: [0.258, 0.245, 0.244, 0.253]
2025-06-17 01:24:51,823 - INFO - Epoch 767 | LR: 0.00800 | Train Loss: 0.9599 | Val Loss: 0.9689 | Group Weights: [0.259, 0.244, 0.244, 0.252]
2025-06-17 01:24:52,077 - INFO - Epoch 768 | LR: 0.00800 | Train Loss: 0.9603 | Val Loss: 0.9688 | Group Weights: [0.259, 0.243, 0.244, 0.254]
2025-06-17 01:24:52,333 - INFO - Epoch 769 | LR: 0.00800 | Train Loss: 0.9619 | Val Loss: 0.9694 | Group Weights: [0.26, 0.244, 0.245, 0.251]
2025-06-17 01:24:52,597 - INFO - Epoch 770 | LR: 0.00800 | Train Loss: 0.9607 | Val Loss: 0.9695 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:24:52,856 - INFO - Epoch 771 | LR: 0.00800 | Train Loss: 0.9590 | Val Loss: 0.9713 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-17 01:24:53,117 - INFO - Epoch 772 | LR: 0.00800 | Train Loss: 0.9606 | Val Loss: 0.9695 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:24:53,370 - INFO - Epoch 773 | LR: 0.00640 | Train Loss: 0.9583 | Val Loss: 0.9689 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:24:53,628 - INFO - Epoch 774 | LR: 0.00640 | Train Loss: 0.9593 | Val Loss: 0.9697 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-17 01:24:53,884 - INFO - Epoch 775 | LR: 0.00640 | Train Loss: 0.9575 | Val Loss: 0.9687 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:24:54,138 - INFO - Epoch 776 | LR: 0.00640 | Train Loss: 0.9591 | Val Loss: 0.9690 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-17 01:24:54,388 - INFO - Epoch 777 | LR: 0.00640 | Train Loss: 0.9577 | Val Loss: 0.9708 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-17 01:24:54,646 - INFO - Epoch 778 | LR: 0.00640 | Train Loss: 0.9581 | Val Loss: 0.9699 | Group Weights: [0.259, 0.244, 0.245, 0.252]
2025-06-17 01:24:54,902 - INFO - Epoch 779 | LR: 0.00640 | Train Loss: 0.9591 | Val Loss: 0.9704 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:24:55,160 - INFO - Epoch 780 | LR: 0.00640 | Train Loss: 0.9595 | Val Loss: 0.9680 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:24:55,418 - INFO - Epoch 781 | LR: 0.00640 | Train Loss: 0.9592 | Val Loss: 0.9697 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-17 01:24:55,680 - INFO - Epoch 782 | LR: 0.00640 | Train Loss: 0.9569 | Val Loss: 0.9706 | Group Weights: [0.259, 0.244, 0.245, 0.252]
2025-06-17 01:24:55,931 - INFO - Epoch 783 | LR: 0.00640 | Train Loss: 0.9595 | Val Loss: 0.9710 | Group Weights: [0.259, 0.244, 0.245, 0.253]
2025-06-17 01:24:56,184 - INFO - Epoch 784 | LR: 0.00640 | Train Loss: 0.9599 | Val Loss: 0.9696 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:24:56,427 - INFO - Epoch 785 | LR: 0.00640 | Train Loss: 0.9585 | Val Loss: 0.9684 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-17 01:24:56,675 - INFO - Epoch 786 | LR: 0.00640 | Train Loss: 0.9578 | Val Loss: 0.9688 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:24:56,920 - INFO - Epoch 787 | LR: 0.00640 | Train Loss: 0.9575 | Val Loss: 0.9691 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-17 01:24:57,165 - INFO - Epoch 788 | LR: 0.00640 | Train Loss: 0.9577 | Val Loss: 0.9690 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:24:57,413 - INFO - Epoch 789 | LR: 0.00640 | Train Loss: 0.9575 | Val Loss: 0.9693 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-17 01:24:57,660 - INFO - Epoch 790 | LR: 0.00640 | Train Loss: 0.9599 | Val Loss: 0.9687 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:24:57,904 - INFO - Epoch 791 | LR: 0.00640 | Train Loss: 0.9599 | Val Loss: 0.9700 | Group Weights: [0.258, 0.243, 0.244, 0.254]
2025-06-17 01:24:58,155 - INFO - Epoch 792 | LR: 0.00640 | Train Loss: 0.9583 | Val Loss: 0.9700 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:24:58,402 - INFO - Epoch 793 | LR: 0.00640 | Train Loss: 0.9578 | Val Loss: 0.9688 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:24:58,652 - INFO - Epoch 794 | LR: 0.00640 | Train Loss: 0.9574 | Val Loss: 0.9724 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:24:58,900 - INFO - Epoch 795 | LR: 0.00640 | Train Loss: 0.9579 | Val Loss: 0.9694 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:24:59,143 - INFO - Epoch 796 | LR: 0.00640 | Train Loss: 0.9594 | Val Loss: 0.9706 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:24:59,394 - INFO - Epoch 797 | LR: 0.00640 | Train Loss: 0.9590 | Val Loss: 0.9702 | Group Weights: [0.258, 0.244, 0.245, 0.254]
2025-06-17 01:24:59,647 - INFO - Epoch 798 | LR: 0.00640 | Train Loss: 0.9586 | Val Loss: 0.9689 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:24:59,896 - INFO - Epoch 799 | LR: 0.00640 | Train Loss: 0.9593 | Val Loss: 0.9692 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:25:00,148 - INFO - Epoch 800 | LR: 0.00640 | Train Loss: 0.9589 | Val Loss: 0.9700 | Group Weights: [0.259, 0.244, 0.245, 0.252]
2025-06-17 01:25:00,399 - INFO - Epoch 801 | LR: 0.00640 | Train Loss: 0.9576 | Val Loss: 0.9685 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:25:00,650 - INFO - Epoch 802 | LR: 0.00640 | Train Loss: 0.9582 | Val Loss: 0.9696 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:25:00,902 - INFO - Epoch 803 | LR: 0.00640 | Train Loss: 0.9591 | Val Loss: 0.9708 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-17 01:25:01,158 - INFO - Epoch 804 | LR: 0.00640 | Train Loss: 0.9602 | Val Loss: 0.9710 | Group Weights: [0.259, 0.245, 0.245, 0.252]
2025-06-17 01:25:01,409 - INFO - Epoch 805 | LR: 0.00640 | Train Loss: 0.9594 | Val Loss: 0.9688 | Group Weights: [0.258, 0.244, 0.243, 0.254]
2025-06-17 01:25:01,663 - INFO - Epoch 806 | LR: 0.00640 | Train Loss: 0.9595 | Val Loss: 0.9693 | Group Weights: [0.259, 0.244, 0.245, 0.252]
2025-06-17 01:25:01,915 - INFO - Epoch 807 | LR: 0.00640 | Train Loss: 0.9586 | Val Loss: 0.9705 | Group Weights: [0.259, 0.244, 0.244, 0.252]
2025-06-17 01:25:02,172 - INFO - Epoch 808 | LR: 0.00640 | Train Loss: 0.9600 | Val Loss: 0.9680 | Group Weights: [0.259, 0.244, 0.243, 0.254]
2025-06-17 01:25:02,428 - INFO - Epoch 809 | LR: 0.00640 | Train Loss: 0.9574 | Val Loss: 0.9695 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-17 01:25:02,678 - INFO - Epoch 810 | LR: 0.00640 | Train Loss: 0.9583 | Val Loss: 0.9693 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-17 01:25:02,924 - INFO - Epoch 811 | LR: 0.00640 | Train Loss: 0.9593 | Val Loss: 0.9693 | Group Weights: [0.259, 0.244, 0.244, 0.252]
2025-06-17 01:25:03,167 - INFO - Epoch 812 | LR: 0.00640 | Train Loss: 0.9598 | Val Loss: 0.9690 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-17 01:25:03,414 - INFO - Epoch 813 | LR: 0.00640 | Train Loss: 0.9600 | Val Loss: 0.9709 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:25:03,659 - INFO - Epoch 814 | LR: 0.00640 | Train Loss: 0.9595 | Val Loss: 0.9685 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:25:03,902 - INFO - Epoch 815 | LR: 0.00640 | Train Loss: 0.9582 | Val Loss: 0.9693 | Group Weights: [0.258, 0.243, 0.243, 0.255]
2025-06-17 01:25:04,149 - INFO - Epoch 816 | LR: 0.00640 | Train Loss: 0.9593 | Val Loss: 0.9699 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:25:04,397 - INFO - Epoch 817 | LR: 0.00640 | Train Loss: 0.9575 | Val Loss: 0.9724 | Group Weights: [0.259, 0.243, 0.245, 0.253]
2025-06-17 01:25:04,644 - INFO - Epoch 818 | LR: 0.00640 | Train Loss: 0.9589 | Val Loss: 0.9690 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:25:04,892 - INFO - Epoch 819 | LR: 0.00640 | Train Loss: 0.9586 | Val Loss: 0.9701 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-17 01:25:05,141 - INFO - Epoch 820 | LR: 0.00640 | Train Loss: 0.9572 | Val Loss: 0.9690 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:25:05,387 - INFO - Epoch 821 | LR: 0.00640 | Train Loss: 0.9586 | Val Loss: 0.9707 | Group Weights: [0.257, 0.244, 0.244, 0.255]
2025-06-17 01:25:05,632 - INFO - Epoch 822 | LR: 0.00640 | Train Loss: 0.9592 | Val Loss: 0.9694 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:25:05,880 - INFO - Epoch 823 | LR: 0.00640 | Train Loss: 0.9602 | Val Loss: 0.9711 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-17 01:25:06,130 - INFO - Epoch 824 | LR: 0.00640 | Train Loss: 0.9577 | Val Loss: 0.9704 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-17 01:25:06,383 - INFO - Epoch 825 | LR: 0.00640 | Train Loss: 0.9596 | Val Loss: 0.9690 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:25:06,642 - INFO - Epoch 826 | LR: 0.00640 | Train Loss: 0.9588 | Val Loss: 0.9686 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:25:06,902 - INFO - Epoch 827 | LR: 0.00640 | Train Loss: 0.9599 | Val Loss: 0.9696 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-17 01:25:07,156 - INFO - Epoch 828 | LR: 0.00640 | Train Loss: 0.9607 | Val Loss: 0.9683 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-17 01:25:07,416 - INFO - Epoch 829 | LR: 0.00640 | Train Loss: 0.9585 | Val Loss: 0.9694 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-17 01:25:07,666 - INFO - Epoch 830 | LR: 0.00640 | Train Loss: 0.9589 | Val Loss: 0.9696 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-17 01:25:07,918 - INFO - Epoch 831 | LR: 0.00640 | Train Loss: 0.9587 | Val Loss: 0.9701 | Group Weights: [0.259, 0.245, 0.244, 0.252]
2025-06-17 01:25:08,170 - INFO - Epoch 832 | LR: 0.00640 | Train Loss: 0.9577 | Val Loss: 0.9690 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:25:08,426 - INFO - Epoch 833 | LR: 0.00640 | Train Loss: 0.9584 | Val Loss: 0.9701 | Group Weights: [0.259, 0.244, 0.245, 0.252]
2025-06-17 01:25:08,681 - INFO - Epoch 834 | LR: 0.00640 | Train Loss: 0.9579 | Val Loss: 0.9695 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:25:08,936 - INFO - Epoch 835 | LR: 0.00640 | Train Loss: 0.9584 | Val Loss: 0.9697 | Group Weights: [0.259, 0.244, 0.245, 0.252]
2025-06-17 01:25:09,190 - INFO - Epoch 836 | LR: 0.00640 | Train Loss: 0.9597 | Val Loss: 0.9695 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-17 01:25:09,439 - INFO - Epoch 837 | LR: 0.00640 | Train Loss: 0.9589 | Val Loss: 0.9692 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:25:09,689 - INFO - Epoch 838 | LR: 0.00640 | Train Loss: 0.9591 | Val Loss: 0.9676 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:25:09,950 - INFO - Epoch 839 | LR: 0.00640 | Train Loss: 0.9569 | Val Loss: 0.9695 | Group Weights: [0.258, 0.244, 0.243, 0.255]
2025-06-17 01:25:10,193 - INFO - Epoch 840 | LR: 0.00640 | Train Loss: 0.9590 | Val Loss: 0.9695 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:25:10,444 - INFO - Epoch 841 | LR: 0.00640 | Train Loss: 0.9588 | Val Loss: 0.9688 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-17 01:25:10,689 - INFO - Epoch 842 | LR: 0.00640 | Train Loss: 0.9574 | Val Loss: 0.9706 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-17 01:25:10,935 - INFO - Epoch 843 | LR: 0.00640 | Train Loss: 0.9586 | Val Loss: 0.9709 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:25:11,179 - INFO - Epoch 844 | LR: 0.00640 | Train Loss: 0.9581 | Val Loss: 0.9676 | Group Weights: [0.258, 0.243, 0.243, 0.255]
2025-06-17 01:25:11,425 - INFO - Epoch 845 | LR: 0.00640 | Train Loss: 0.9590 | Val Loss: 0.9684 | Group Weights: [0.259, 0.243, 0.243, 0.255]
2025-06-17 01:25:11,676 - INFO - Epoch 846 | LR: 0.00640 | Train Loss: 0.9576 | Val Loss: 0.9700 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-17 01:25:11,922 - INFO - Epoch 847 | LR: 0.00640 | Train Loss: 0.9588 | Val Loss: 0.9690 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:25:12,170 - INFO - Epoch 848 | LR: 0.00640 | Train Loss: 0.9588 | Val Loss: 0.9701 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:25:12,423 - INFO - Epoch 849 | LR: 0.00640 | Train Loss: 0.9580 | Val Loss: 0.9695 | Group Weights: [0.259, 0.243, 0.244, 0.255]
2025-06-17 01:25:12,668 - INFO - Epoch 850 | LR: 0.00640 | Train Loss: 0.9580 | Val Loss: 0.9694 | Group Weights: [0.259, 0.244, 0.245, 0.253]
2025-06-17 01:25:12,917 - INFO - Epoch 851 | LR: 0.00640 | Train Loss: 0.9575 | Val Loss: 0.9696 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-17 01:25:13,164 - INFO - Epoch 852 | LR: 0.00640 | Train Loss: 0.9577 | Val Loss: 0.9682 | Group Weights: [0.259, 0.244, 0.243, 0.254]
2025-06-17 01:25:13,419 - INFO - Epoch 853 | LR: 0.00640 | Train Loss: 0.9586 | Val Loss: 0.9685 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:25:13,670 - INFO - Epoch 854 | LR: 0.00640 | Train Loss: 0.9588 | Val Loss: 0.9681 | Group Weights: [0.259, 0.243, 0.244, 0.253]
2025-06-17 01:25:13,927 - INFO - Epoch 855 | LR: 0.00640 | Train Loss: 0.9582 | Val Loss: 0.9708 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:25:14,182 - INFO - Epoch 856 | LR: 0.00640 | Train Loss: 0.9577 | Val Loss: 0.9695 | Group Weights: [0.259, 0.243, 0.244, 0.254]
2025-06-17 01:25:14,439 - INFO - Epoch 857 | LR: 0.00640 | Train Loss: 0.9595 | Val Loss: 0.9795 | Group Weights: [0.259, 0.245, 0.244, 0.252]
2025-06-17 01:25:14,695 - INFO - Epoch 858 | LR: 0.00640 | Train Loss: 0.9584 | Val Loss: 0.9673 | Group Weights: [0.259, 0.244, 0.243, 0.254]
2025-06-17 01:25:14,949 - INFO - Epoch 859 | LR: 0.00640 | Train Loss: 0.9600 | Val Loss: 0.9687 | Group Weights: [0.258, 0.243, 0.244, 0.254]
2025-06-17 01:25:15,201 - INFO - Epoch 860 | LR: 0.00640 | Train Loss: 0.9596 | Val Loss: 0.9697 | Group Weights: [0.259, 0.243, 0.244, 0.253]
2025-06-17 01:25:15,456 - INFO - Epoch 861 | LR: 0.00640 | Train Loss: 0.9595 | Val Loss: 0.9691 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:25:15,705 - INFO - Epoch 862 | LR: 0.00640 | Train Loss: 0.9580 | Val Loss: 0.9697 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:25:15,961 - INFO - Epoch 863 | LR: 0.00640 | Train Loss: 0.9592 | Val Loss: 0.9690 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:25:16,218 - INFO - Epoch 864 | LR: 0.00640 | Train Loss: 0.9577 | Val Loss: 0.9688 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:25:16,470 - INFO - Epoch 865 | LR: 0.00640 | Train Loss: 0.9577 | Val Loss: 0.9704 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:25:16,716 - INFO - Epoch 866 | LR: 0.00640 | Train Loss: 0.9595 | Val Loss: 0.9687 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:25:16,962 - INFO - Epoch 867 | LR: 0.00640 | Train Loss: 0.9585 | Val Loss: 0.9687 | Group Weights: [0.259, 0.243, 0.243, 0.255]
2025-06-17 01:25:17,207 - INFO - Epoch 868 | LR: 0.00640 | Train Loss: 0.9587 | Val Loss: 0.9689 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:25:17,453 - INFO - Epoch 869 | LR: 0.00640 | Train Loss: 0.9567 | Val Loss: 0.9690 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:25:17,703 - INFO - Epoch 870 | LR: 0.00640 | Train Loss: 0.9574 | Val Loss: 0.9698 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:25:17,950 - INFO - Epoch 871 | LR: 0.00640 | Train Loss: 0.9593 | Val Loss: 0.9701 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:25:18,194 - INFO - Epoch 872 | LR: 0.00640 | Train Loss: 0.9598 | Val Loss: 0.9694 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:25:18,439 - INFO - Epoch 873 | LR: 0.00640 | Train Loss: 0.9596 | Val Loss: 0.9698 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:25:18,685 - INFO - Epoch 874 | LR: 0.00640 | Train Loss: 0.9575 | Val Loss: 0.9697 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-17 01:25:18,929 - INFO - Epoch 875 | LR: 0.00640 | Train Loss: 0.9580 | Val Loss: 0.9694 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-17 01:25:19,180 - INFO - Epoch 876 | LR: 0.00640 | Train Loss: 0.9573 | Val Loss: 0.9696 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:25:19,426 - INFO - Epoch 877 | LR: 0.00640 | Train Loss: 0.9584 | Val Loss: 0.9700 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:25:19,677 - INFO - Epoch 878 | LR: 0.00640 | Train Loss: 0.9591 | Val Loss: 0.9690 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:25:19,922 - INFO - Epoch 879 | LR: 0.00640 | Train Loss: 0.9580 | Val Loss: 0.9710 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:25:20,176 - INFO - Epoch 880 | LR: 0.00640 | Train Loss: 0.9580 | Val Loss: 0.9691 | Group Weights: [0.258, 0.244, 0.243, 0.255]
2025-06-17 01:25:20,432 - INFO - Epoch 881 | LR: 0.00640 | Train Loss: 0.9588 | Val Loss: 0.9703 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:25:20,685 - INFO - Epoch 882 | LR: 0.00640 | Train Loss: 0.9593 | Val Loss: 0.9685 | Group Weights: [0.259, 0.244, 0.243, 0.254]
2025-06-17 01:25:20,941 - INFO - Epoch 883 | LR: 0.00640 | Train Loss: 0.9585 | Val Loss: 0.9694 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:25:21,192 - INFO - Epoch 884 | LR: 0.00640 | Train Loss: 0.9574 | Val Loss: 0.9698 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:25:21,440 - INFO - Epoch 885 | LR: 0.00640 | Train Loss: 0.9588 | Val Loss: 0.9698 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-17 01:25:21,693 - INFO - Epoch 886 | LR: 0.00640 | Train Loss: 0.9594 | Val Loss: 0.9696 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-17 01:25:21,952 - INFO - Epoch 887 | LR: 0.00640 | Train Loss: 0.9571 | Val Loss: 0.9684 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-17 01:25:22,214 - INFO - Epoch 888 | LR: 0.00640 | Train Loss: 0.9598 | Val Loss: 0.9688 | Group Weights: [0.258, 0.243, 0.243, 0.255]
2025-06-17 01:25:22,467 - INFO - Epoch 889 | LR: 0.00640 | Train Loss: 0.9578 | Val Loss: 0.9692 | Group Weights: [0.259, 0.243, 0.243, 0.255]
2025-06-17 01:25:22,719 - INFO - Epoch 890 | LR: 0.00640 | Train Loss: 0.9577 | Val Loss: 0.9704 | Group Weights: [0.258, 0.244, 0.244, 0.254]
