2025-06-16 22:54:54,862 - INFO - Model architecture: MultiHeadRegressor(
  (shared): Sequential(
    (0): Linear(in_features=6, out_features=32, bias=True)
    (1): ReLU()
    (2): BatchNorm1d(32, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
    (3): Dropout(p=0.2, inplace=False)
    (4): Linear(in_features=32, out_features=64, bias=True)
    (5): ReLU()
    (6): BatchNorm1d(64, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  )
  (head1): Linear(in_features=64, out_features=6, bias=True)
  (head2): Linear(in_features=64, out_features=6, bias=True)
  (head3): Linear(in_features=64, out_features=6, bias=True)
  (head4): Linear(in_features=64, out_features=1, bias=True)
)
2025-06-16 22:54:55,251 - INFO - Epoch 001 | LR: 0.01000 | Train Loss: 4.0460 | Val Loss: 0.9867 | Group Weights: [0.258, 0.245, 0.245, 0.252]
2025-06-16 22:55:53,905 - INFO - Epoch 593 | LR: 0.00640 | Train Loss: 0.9574 | Val Loss: 0.9689 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-16 22:55:54,001 - INFO - Epoch 594 | LR: 0.00640 | Train Loss: 0.9586 | Val Loss: 0.9711 | Group Weights: [0.26, 0.245, 0.246, 0.249]
2025-06-16 22:55:54,096 - INFO - Epoch 595 | LR: 0.00640 | Train Loss: 0.9584 | Val Loss: 0.9693 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:55:54,195 - INFO - Epoch 596 | LR: 0.00640 | Train Loss: 0.9584 | Val Loss: 0.9694 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-16 22:55:54,291 - INFO - Epoch 597 | LR: 0.00640 | Train Loss: 0.9599 | Val Loss: 0.9692 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-16 22:55:54,391 - INFO - Epoch 598 | LR: 0.00640 | Train Loss: 0.9603 | Val Loss: 0.9713 | Group Weights: [0.259, 0.244, 0.245, 0.252]
2025-06-16 22:55:54,487 - INFO - Epoch 599 | LR: 0.00640 | Train Loss: 0.9583 | Val Loss: 0.9714 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-16 22:55:54,583 - INFO - Epoch 600 | LR: 0.00640 | Train Loss: 0.9596 | Val Loss: 0.9704 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-16 22:55:54,682 - INFO - Epoch 601 | LR: 0.00640 | Train Loss: 0.9584 | Val Loss: 0.9694 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-16 22:55:54,782 - INFO - Epoch 602 | LR: 0.00640 | Train Loss: 0.9578 | Val Loss: 0.9689 | Group Weights: [0.259, 0.243, 0.244, 0.253]
2025-06-16 22:55:54,879 - INFO - Epoch 603 | LR: 0.00640 | Train Loss: 0.9589 | Val Loss: 0.9690 | Group Weights: [0.259, 0.245, 0.244, 0.251]
2025-06-16 22:55:55,000 - INFO - Epoch 604 | LR: 0.00640 | Train Loss: 0.9586 | Val Loss: 0.9692 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-16 22:55:55,095 - INFO - Epoch 605 | LR: 0.00640 | Train Loss: 0.9584 | Val Loss: 0.9690 | Group Weights: [0.259, 0.244, 0.245, 0.253]
2025-06-16 22:55:55,192 - INFO - Epoch 606 | LR: 0.00640 | Train Loss: 0.9583 | Val Loss: 0.9729 | Group Weights: [0.258, 0.245, 0.245, 0.252]
2025-06-16 22:55:55,288 - INFO - Epoch 607 | LR: 0.00640 | Train Loss: 0.9579 | Val Loss: 0.9692 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-16 22:55:55,385 - INFO - Epoch 608 | LR: 0.00640 | Train Loss: 0.9584 | Val Loss: 0.9689 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:55:55,482 - INFO - Epoch 609 | LR: 0.00640 | Train Loss: 0.9592 | Val Loss: 0.9710 | Group Weights: [0.26, 0.245, 0.246, 0.249]
2025-06-16 22:55:55,579 - INFO - Epoch 610 | LR: 0.00640 | Train Loss: 0.9590 | Val Loss: 0.9682 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-16 22:55:55,677 - INFO - Epoch 611 | LR: 0.00640 | Train Loss: 0.9579 | Val Loss: 0.9681 | Group Weights: [0.259, 0.243, 0.244, 0.254]
2025-06-16 22:55:55,776 - INFO - Epoch 612 | LR: 0.00640 | Train Loss: 0.9586 | Val Loss: 0.9704 | Group Weights: [0.26, 0.245, 0.246, 0.249]
2025-06-16 22:55:55,887 - INFO - Epoch 613 | LR: 0.00640 | Train Loss: 0.9596 | Val Loss: 0.9717 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-16 22:55:55,983 - INFO - Epoch 614 | LR: 0.00640 | Train Loss: 0.9585 | Val Loss: 0.9694 | Group Weights: [0.259, 0.244, 0.245, 0.252]
2025-06-16 22:55:56,081 - INFO - Epoch 615 | LR: 0.00640 | Train Loss: 0.9593 | Val Loss: 0.9690 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-16 22:55:56,177 - INFO - Epoch 616 | LR: 0.00640 | Train Loss: 0.9585 | Val Loss: 0.9683 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:55:56,275 - INFO - Epoch 617 | LR: 0.00640 | Train Loss: 0.9576 | Val Loss: 0.9689 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-16 22:55:56,371 - INFO - Epoch 618 | LR: 0.00640 | Train Loss: 0.9587 | Val Loss: 0.9685 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-16 22:55:56,468 - INFO - Epoch 619 | LR: 0.00640 | Train Loss: 0.9576 | Val Loss: 0.9702 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-16 22:55:56,565 - INFO - Epoch 620 | LR: 0.00640 | Train Loss: 0.9591 | Val Loss: 0.9689 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:55:56,659 - INFO - Epoch 621 | LR: 0.00640 | Train Loss: 0.9584 | Val Loss: 0.9692 | Group Weights: [0.259, 0.244, 0.245, 0.253]
2025-06-16 22:55:56,756 - INFO - Epoch 622 | LR: 0.00640 | Train Loss: 0.9594 | Val Loss: 0.9701 | Group Weights: [0.259, 0.245, 0.244, 0.252]
2025-06-16 22:55:56,852 - INFO - Epoch 623 | LR: 0.00640 | Train Loss: 0.9572 | Val Loss: 0.9703 | Group Weights: [0.259, 0.245, 0.245, 0.251]
2025-06-16 22:55:56,948 - INFO - Epoch 624 | LR: 0.00640 | Train Loss: 0.9587 | Val Loss: 0.9686 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:55:57,045 - INFO - Epoch 625 | LR: 0.00640 | Train Loss: 0.9582 | Val Loss: 0.9717 | Group Weights: [0.259, 0.245, 0.245, 0.252]
2025-06-16 22:55:57,143 - INFO - Epoch 626 | LR: 0.00640 | Train Loss: 0.9604 | Val Loss: 0.9696 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-16 22:55:57,256 - INFO - Epoch 627 | LR: 0.00640 | Train Loss: 0.9577 | Val Loss: 0.9701 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-16 22:55:57,352 - INFO - Epoch 628 | LR: 0.00640 | Train Loss: 0.9594 | Val Loss: 0.9687 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:55:57,448 - INFO - Epoch 629 | LR: 0.00640 | Train Loss: 0.9580 | Val Loss: 0.9687 | Group Weights: [0.259, 0.244, 0.244, 0.252]
2025-06-16 22:55:57,546 - INFO - Epoch 630 | LR: 0.00640 | Train Loss: 0.9599 | Val Loss: 0.9686 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-16 22:55:57,643 - INFO - Epoch 631 | LR: 0.00640 | Train Loss: 0.9570 | Val Loss: 0.9684 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-16 22:55:57,738 - INFO - Epoch 632 | LR: 0.00640 | Train Loss: 0.9597 | Val Loss: 0.9683 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-16 22:55:57,833 - INFO - Epoch 633 | LR: 0.00640 | Train Loss: 0.9578 | Val Loss: 0.9694 | Group Weights: [0.259, 0.244, 0.245, 0.251]
2025-06-16 22:55:57,929 - INFO - Epoch 634 | LR: 0.00640 | Train Loss: 0.9595 | Val Loss: 0.9710 | Group Weights: [0.258, 0.245, 0.244, 0.253]
2025-06-16 22:55:58,026 - INFO - Epoch 635 | LR: 0.00640 | Train Loss: 0.9592 | Val Loss: 0.9686 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:55:58,122 - INFO - Epoch 636 | LR: 0.00640 | Train Loss: 0.9588 | Val Loss: 0.9697 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-16 22:55:58,219 - INFO - Epoch 637 | LR: 0.00640 | Train Loss: 0.9586 | Val Loss: 0.9709 | Group Weights: [0.259, 0.244, 0.245, 0.253]
2025-06-16 22:55:58,315 - INFO - Epoch 638 | LR: 0.00640 | Train Loss: 0.9573 | Val Loss: 0.9716 | Group Weights: [0.26, 0.244, 0.245, 0.25]
2025-06-16 22:55:58,413 - INFO - Epoch 639 | LR: 0.00640 | Train Loss: 0.9601 | Val Loss: 0.9699 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-16 22:55:58,509 - INFO - Epoch 640 | LR: 0.00640 | Train Loss: 0.9580 | Val Loss: 0.9694 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-16 22:55:58,605 - INFO - Epoch 641 | LR: 0.00640 | Train Loss: 0.9587 | Val Loss: 0.9682 | Group Weights: [0.259, 0.243, 0.244, 0.254]
2025-06-16 22:55:58,703 - INFO - Epoch 642 | LR: 0.00640 | Train Loss: 0.9592 | Val Loss: 0.9688 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-16 22:55:58,801 - INFO - Epoch 643 | LR: 0.00640 | Train Loss: 0.9589 | Val Loss: 0.9702 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-16 22:55:58,897 - INFO - Epoch 644 | LR: 0.00640 | Train Loss: 0.9589 | Val Loss: 0.9692 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:55:58,993 - INFO - Epoch 645 | LR: 0.00640 | Train Loss: 0.9579 | Val Loss: 0.9702 | Group Weights: [0.259, 0.245, 0.244, 0.252]
2025-06-16 22:55:59,090 - INFO - Epoch 646 | LR: 0.00640 | Train Loss: 0.9582 | Val Loss: 0.9696 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-16 22:55:59,189 - INFO - Epoch 647 | LR: 0.00640 | Train Loss: 0.9593 | Val Loss: 0.9697 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-16 22:55:59,285 - INFO - Epoch 648 | LR: 0.00640 | Train Loss: 0.9590 | Val Loss: 0.9684 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:55:59,382 - INFO - Epoch 649 | LR: 0.00640 | Train Loss: 0.9577 | Val Loss: 0.9687 | Group Weights: [0.258, 0.244, 0.243, 0.255]
2025-06-16 22:55:59,477 - INFO - Epoch 650 | LR: 0.00640 | Train Loss: 0.9592 | Val Loss: 0.9706 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:55:59,573 - INFO - Epoch 651 | LR: 0.00640 | Train Loss: 0.9588 | Val Loss: 0.9693 | Group Weights: [0.259, 0.243, 0.243, 0.255]
2025-06-16 22:55:59,670 - INFO - Epoch 652 | LR: 0.00640 | Train Loss: 0.9577 | Val Loss: 0.9701 | Group Weights: [0.259, 0.244, 0.245, 0.253]
2025-06-16 22:55:59,769 - INFO - Epoch 653 | LR: 0.00640 | Train Loss: 0.9602 | Val Loss: 0.9695 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-16 22:55:59,867 - INFO - Epoch 654 | LR: 0.00640 | Train Loss: 0.9581 | Val Loss: 0.9699 | Group Weights: [0.259, 0.244, 0.245, 0.252]
2025-06-16 22:55:59,973 - INFO - Epoch 655 | LR: 0.00640 | Train Loss: 0.9602 | Val Loss: 0.9700 | Group Weights: [0.259, 0.244, 0.245, 0.253]
2025-06-16 22:56:00,071 - INFO - Epoch 656 | LR: 0.00640 | Train Loss: 0.9599 | Val Loss: 0.9695 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-16 22:56:00,171 - INFO - Epoch 657 | LR: 0.00640 | Train Loss: 0.9585 | Val Loss: 0.9698 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:56:00,306 - INFO - Epoch 658 | LR: 0.00640 | Train Loss: 0.9592 | Val Loss: 0.9694 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:56:00,404 - INFO - Epoch 659 | LR: 0.00640 | Train Loss: 0.9571 | Val Loss: 0.9693 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-16 22:56:00,503 - INFO - Epoch 660 | LR: 0.00640 | Train Loss: 0.9591 | Val Loss: 0.9697 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-16 22:56:00,601 - INFO - Epoch 661 | LR: 0.00640 | Train Loss: 0.9587 | Val Loss: 0.9686 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-16 22:56:00,698 - INFO - Epoch 662 | LR: 0.00640 | Train Loss: 0.9582 | Val Loss: 0.9693 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-16 22:56:00,796 - INFO - Epoch 663 | LR: 0.00640 | Train Loss: 0.9570 | Val Loss: 0.9695 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:56:00,894 - INFO - Epoch 664 | LR: 0.00640 | Train Loss: 0.9572 | Val Loss: 0.9704 | Group Weights: [0.259, 0.244, 0.245, 0.253]
2025-06-16 22:56:01,000 - INFO - Epoch 665 | LR: 0.00640 | Train Loss: 0.9567 | Val Loss: 0.9694 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-16 22:56:01,098 - INFO - Epoch 666 | LR: 0.00640 | Train Loss: 0.9580 | Val Loss: 0.9680 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:56:01,204 - INFO - Epoch 667 | LR: 0.00640 | Train Loss: 0.9580 | Val Loss: 0.9690 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-16 22:56:01,301 - INFO - Epoch 668 | LR: 0.00640 | Train Loss: 0.9597 | Val Loss: 0.9696 | Group Weights: [0.259, 0.243, 0.244, 0.254]
2025-06-16 22:56:01,400 - INFO - Epoch 669 | LR: 0.00640 | Train Loss: 0.9584 | Val Loss: 0.9701 | Group Weights: [0.26, 0.245, 0.245, 0.25]
2025-06-16 22:56:01,499 - INFO - Epoch 670 | LR: 0.00640 | Train Loss: 0.9577 | Val Loss: 0.9697 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-16 22:56:01,599 - INFO - Epoch 671 | LR: 0.00640 | Train Loss: 0.9601 | Val Loss: 0.9696 | Group Weights: [0.259, 0.244, 0.245, 0.253]
2025-06-16 22:56:01,694 - INFO - Epoch 672 | LR: 0.00640 | Train Loss: 0.9593 | Val Loss: 0.9695 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-16 22:56:01,791 - INFO - Epoch 673 | LR: 0.00640 | Train Loss: 0.9594 | Val Loss: 0.9700 | Group Weights: [0.259, 0.244, 0.245, 0.252]
2025-06-16 22:56:01,890 - INFO - Epoch 674 | LR: 0.00640 | Train Loss: 0.9587 | Val Loss: 0.9704 | Group Weights: [0.259, 0.244, 0.245, 0.253]
2025-06-16 22:56:01,987 - INFO - Epoch 675 | LR: 0.00640 | Train Loss: 0.9591 | Val Loss: 0.9686 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:56:02,083 - INFO - Epoch 676 | LR: 0.00640 | Train Loss: 0.9601 | Val Loss: 0.9701 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-16 22:56:02,180 - INFO - Epoch 677 | LR: 0.00640 | Train Loss: 0.9576 | Val Loss: 0.9698 | Group Weights: [0.259, 0.244, 0.245, 0.253]
2025-06-16 22:56:02,281 - INFO - Epoch 678 | LR: 0.00640 | Train Loss: 0.9579 | Val Loss: 0.9683 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-16 22:56:02,375 - INFO - Epoch 679 | LR: 0.00640 | Train Loss: 0.9605 | Val Loss: 0.9693 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-16 22:56:02,476 - INFO - Epoch 680 | LR: 0.00640 | Train Loss: 0.9587 | Val Loss: 0.9685 | Group Weights: [0.258, 0.243, 0.244, 0.254]
2025-06-16 22:56:02,574 - INFO - Epoch 681 | LR: 0.00640 | Train Loss: 0.9579 | Val Loss: 0.9717 | Group Weights: [0.259, 0.245, 0.245, 0.251]
2025-06-16 22:56:02,676 - INFO - Epoch 682 | LR: 0.00640 | Train Loss: 0.9606 | Val Loss: 0.9687 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-16 22:56:02,782 - INFO - Epoch 683 | LR: 0.00640 | Train Loss: 0.9588 | Val Loss: 0.9698 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-16 22:56:02,879 - INFO - Epoch 684 | LR: 0.00640 | Train Loss: 0.9596 | Val Loss: 0.9698 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-16 22:56:02,975 - INFO - Epoch 685 | LR: 0.00640 | Train Loss: 0.9593 | Val Loss: 0.9676 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-16 22:56:03,071 - INFO - Epoch 686 | LR: 0.00640 | Train Loss: 0.9587 | Val Loss: 0.9706 | Group Weights: [0.258, 0.243, 0.244, 0.254]
2025-06-16 22:56:03,169 - INFO - Epoch 687 | LR: 0.00640 | Train Loss: 0.9592 | Val Loss: 0.9697 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:56:03,270 - INFO - Epoch 688 | LR: 0.00640 | Train Loss: 0.9578 | Val Loss: 0.9687 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-16 22:56:03,368 - INFO - Epoch 689 | LR: 0.00640 | Train Loss: 0.9592 | Val Loss: 0.9693 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-16 22:56:03,466 - INFO - Epoch 690 | LR: 0.00640 | Train Loss: 0.9580 | Val Loss: 0.9692 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:56:03,562 - INFO - Epoch 691 | LR: 0.00640 | Train Loss: 0.9582 | Val Loss: 0.9694 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:56:03,659 - INFO - Epoch 692 | LR: 0.00640 | Train Loss: 0.9590 | Val Loss: 0.9696 | Group Weights: [0.258, 0.244, 0.245, 0.254]
2025-06-16 22:56:03,757 - INFO - Epoch 693 | LR: 0.00640 | Train Loss: 0.9579 | Val Loss: 0.9687 | Group Weights: [0.259, 0.244, 0.244, 0.252]
2025-06-16 22:56:03,852 - INFO - Epoch 694 | LR: 0.00640 | Train Loss: 0.9577 | Val Loss: 0.9700 | Group Weights: [0.259, 0.244, 0.245, 0.252]
2025-06-16 22:56:03,948 - INFO - Epoch 695 | LR: 0.00640 | Train Loss: 0.9589 | Val Loss: 0.9696 | Group Weights: [0.259, 0.244, 0.244, 0.252]
2025-06-16 22:56:04,048 - INFO - Epoch 696 | LR: 0.00640 | Train Loss: 0.9585 | Val Loss: 0.9703 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:56:04,147 - INFO - Epoch 697 | LR: 0.00640 | Train Loss: 0.9594 | Val Loss: 0.9706 | Group Weights: [0.258, 0.245, 0.245, 0.252]
2025-06-16 22:56:04,243 - INFO - Epoch 698 | LR: 0.00640 | Train Loss: 0.9586 | Val Loss: 0.9694 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-16 22:56:04,339 - INFO - Epoch 699 | LR: 0.00640 | Train Loss: 0.9578 | Val Loss: 0.9691 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:56:04,437 - INFO - Epoch 700 | LR: 0.00640 | Train Loss: 0.9595 | Val Loss: 0.9696 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:56:04,532 - INFO - Epoch 701 | LR: 0.00640 | Train Loss: 0.9575 | Val Loss: 0.9687 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-16 22:56:04,628 - INFO - Epoch 702 | LR: 0.00640 | Train Loss: 0.9595 | Val Loss: 0.9693 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-16 22:56:04,729 - INFO - Epoch 703 | LR: 0.00640 | Train Loss: 0.9573 | Val Loss: 0.9697 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-16 22:56:04,835 - INFO - Epoch 704 | LR: 0.00640 | Train Loss: 0.9589 | Val Loss: 0.9696 | Group Weights: [0.259, 0.245, 0.245, 0.252]
2025-06-16 22:56:04,944 - INFO - Epoch 705 | LR: 0.00640 | Train Loss: 0.9580 | Val Loss: 0.9717 | Group Weights: [0.259, 0.245, 0.245, 0.251]
2025-06-16 22:56:05,061 - INFO - Epoch 706 | LR: 0.00640 | Train Loss: 0.9584 | Val Loss: 0.9700 | Group Weights: [0.259, 0.243, 0.244, 0.254]
2025-06-16 22:56:05,167 - INFO - Epoch 707 | LR: 0.00640 | Train Loss: 0.9591 | Val Loss: 0.9690 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:56:05,275 - INFO - Epoch 708 | LR: 0.00640 | Train Loss: 0.9586 | Val Loss: 0.9680 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:56:05,381 - INFO - Epoch 709 | LR: 0.00640 | Train Loss: 0.9600 | Val Loss: 0.9709 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-16 22:56:05,489 - INFO - Epoch 710 | LR: 0.00640 | Train Loss: 0.9588 | Val Loss: 0.9678 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-16 22:56:05,598 - INFO - Epoch 711 | LR: 0.00640 | Train Loss: 0.9582 | Val Loss: 0.9687 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:56:05,704 - INFO - Epoch 712 | LR: 0.00640 | Train Loss: 0.9584 | Val Loss: 0.9706 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:56:05,811 - INFO - Epoch 713 | LR: 0.00640 | Train Loss: 0.9568 | Val Loss: 0.9709 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:56:05,917 - INFO - Epoch 714 | LR: 0.00640 | Train Loss: 0.9595 | Val Loss: 0.9692 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:56:06,025 - INFO - Epoch 715 | LR: 0.00640 | Train Loss: 0.9601 | Val Loss: 0.9700 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:56:06,133 - INFO - Epoch 716 | LR: 0.00640 | Train Loss: 0.9593 | Val Loss: 0.9705 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-16 22:56:06,243 - INFO - Epoch 717 | LR: 0.00512 | Train Loss: 0.9577 | Val Loss: 0.9683 | Group Weights: [0.259, 0.243, 0.244, 0.255]
2025-06-16 22:56:06,349 - INFO - Epoch 718 | LR: 0.00512 | Train Loss: 0.9595 | Val Loss: 0.9685 | Group Weights: [0.258, 0.243, 0.244, 0.254]
2025-06-16 22:56:06,454 - INFO - Epoch 719 | LR: 0.00512 | Train Loss: 0.9564 | Val Loss: 0.9710 | Group Weights: [0.259, 0.244, 0.245, 0.252]
2025-06-16 22:56:06,560 - INFO - Epoch 720 | LR: 0.00512 | Train Loss: 0.9582 | Val Loss: 0.9703 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-16 22:56:06,666 - INFO - Epoch 721 | LR: 0.00512 | Train Loss: 0.9580 | Val Loss: 0.9692 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-16 22:56:06,771 - INFO - Epoch 722 | LR: 0.00512 | Train Loss: 0.9581 | Val Loss: 0.9689 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:56:06,877 - INFO - Epoch 723 | LR: 0.00512 | Train Loss: 0.9593 | Val Loss: 0.9694 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-16 22:56:06,982 - INFO - Epoch 724 | LR: 0.00512 | Train Loss: 0.9592 | Val Loss: 0.9694 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:56:07,089 - INFO - Epoch 725 | LR: 0.00512 | Train Loss: 0.9583 | Val Loss: 0.9686 | Group Weights: [0.259, 0.243, 0.244, 0.254]
2025-06-16 22:56:07,196 - INFO - Epoch 726 | LR: 0.00512 | Train Loss: 0.9588 | Val Loss: 0.9709 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-16 22:56:07,305 - INFO - Epoch 727 | LR: 0.00512 | Train Loss: 0.9568 | Val Loss: 0.9685 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-16 22:56:07,419 - INFO - Epoch 728 | LR: 0.00512 | Train Loss: 0.9567 | Val Loss: 0.9686 | Group Weights: [0.259, 0.244, 0.243, 0.254]
2025-06-16 22:56:07,525 - INFO - Epoch 729 | LR: 0.00512 | Train Loss: 0.9577 | Val Loss: 0.9699 | Group Weights: [0.26, 0.244, 0.245, 0.252]
2025-06-16 22:56:07,631 - INFO - Epoch 730 | LR: 0.00512 | Train Loss: 0.9577 | Val Loss: 0.9683 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-16 22:56:07,735 - INFO - Epoch 731 | LR: 0.00512 | Train Loss: 0.9580 | Val Loss: 0.9686 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:56:07,840 - INFO - Epoch 732 | LR: 0.00512 | Train Loss: 0.9584 | Val Loss: 0.9706 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-16 22:56:07,950 - INFO - Epoch 733 | LR: 0.00512 | Train Loss: 0.9572 | Val Loss: 0.9690 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-16 22:56:08,056 - INFO - Epoch 734 | LR: 0.00512 | Train Loss: 0.9565 | Val Loss: 0.9681 | Group Weights: [0.26, 0.244, 0.244, 0.253]
2025-06-16 22:56:08,164 - INFO - Epoch 735 | LR: 0.00512 | Train Loss: 0.9586 | Val Loss: 0.9683 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-16 22:56:08,270 - INFO - Epoch 736 | LR: 0.00512 | Train Loss: 0.9567 | Val Loss: 0.9686 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-16 22:56:08,378 - INFO - Epoch 737 | LR: 0.00512 | Train Loss: 0.9586 | Val Loss: 0.9692 | Group Weights: [0.259, 0.243, 0.244, 0.254]
2025-06-16 22:56:08,485 - INFO - Epoch 738 | LR: 0.00512 | Train Loss: 0.9572 | Val Loss: 0.9694 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-16 22:56:08,589 - INFO - Epoch 739 | LR: 0.00512 | Train Loss: 0.9566 | Val Loss: 0.9686 | Group Weights: [0.259, 0.244, 0.244, 0.252]
2025-06-16 22:56:08,695 - INFO - Epoch 740 | LR: 0.00512 | Train Loss: 0.9569 | Val Loss: 0.9692 | Group Weights: [0.259, 0.244, 0.244, 0.252]
2025-06-16 22:56:08,798 - INFO - Epoch 741 | LR: 0.00512 | Train Loss: 0.9558 | Val Loss: 0.9703 | Group Weights: [0.259, 0.245, 0.245, 0.251]
